batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R31","R3-04-R31-000641","2026-04-21","workspace-head","standard",4120640,"timeout","attrition","",24,692.76,0.1674,0.2331,0.1827,20,93,83,""
"R3-04G-B002-R31","R3-04-R31-000642","2026-04-21","workspace-head","standard",4120641,"timeout","attrition","",24,748.93,0.4337,0.1343,0.6530,42,79,0,""
"R3-04G-B002-R31","R3-04-R31-000643","2026-04-21","workspace-head","standard",4120642,"victory","energyliberation","energyliberation",13,376.69,0.1909,0.0976,0.3179,46,95,80,""
"R3-04G-B002-R31","R3-04-R31-000644","2026-04-21","workspace-head","standard",4120643,"defeat","economic_collapse","",8,221.70,0.2688,0.9200,0.1941,49,0,73,""
"R3-04G-B002-R31","R3-04-R31-000645","2026-04-21","workspace-head","standard",4120644,"timeout","attrition","",24,688.38,0.3629,0.3102,0.7704,44,44,17,""
"R3-04G-B002-R31","R3-04-R31-000646","2026-04-21","workspace-head","standard",4120645,"defeat","military_collapse","",20,589.89,0.2047,0.0860,0.3605,6,118,73,""
"R3-04G-B002-R31","R3-04-R31-000647","2026-04-21","workspace-head","standard",4120646,"victory","energyliberation","energyliberation",16,455.67,0.2025,0.1557,0.0903,26,45,74,""
"R3-04G-B002-R31","R3-04-R31-000648","2026-04-21","workspace-head","standard",4120647,"defeat","internal_division","",23,639.65,0.9345,0.2760,0.2263,20,80,0,""
"R3-04G-B002-R31","R3-04-R31-000649","2026-04-21","workspace-head","standard",4120648,"victory","energyliberation","energyliberation",19,559.29,0.2007,0.1332,0.2856,65,118,64,""
"R3-04G-B002-R31","R3-04-R31-000650","2026-04-21","workspace-head","standard",4120649,"victory","energyliberation","energyliberation",7,193.62,0.6685,0.3305,0.0578,56,29,0,""
"R3-04G-B002-R31","R3-04-R31-000651","2026-04-21","workspace-head","standard",4120650,"defeat","military_collapse","",17,488.43,0.1864,0.2303,0.2395,9,89,64,""
"R3-04G-B002-R31","R3-04-R31-000652","2026-04-21","workspace-head","standard",4120651,"defeat","economic_collapse","",12,382.24,0.8715,0.7440,0.1531,22,0,0,""
"R3-04G-B002-R31","R3-04-R31-000653","2026-04-21","workspace-head","standard",4120652,"defeat","economic_collapse","",8,260.49,0.0573,0.5710,0.3253,41,0,127,""
"R3-04G-B002-R31","R3-04-R31-000654","2026-04-21","workspace-head","standard",4120653,"victory","energyliberation","energyliberation",13,363.57,0.7050,0.1562,0.1646,41,67,6,""
"R3-04G-B002-R31","R3-04-R31-000655","2026-04-21","workspace-head","standard",4120654,"victory","axisvictory","axisvictory",12,341.18,0.2248,0.1365,0.2710,24,76,55,""
"R3-04G-B002-R31","R3-04-R31-000656","2026-04-21","workspace-head","standard",4120655,"victory","energyliberation","energyliberation",6,173.60,0.1798,0.0457,0.1324,54,98,93,""
"R3-04G-B002-R31","R3-04-R31-000657","2026-04-21","workspace-head","standard",4120656,"victory","energyliberation","energyliberation",21,592.67,0.2201,0.1924,0.2020,13,93,66,""
"R3-04G-B002-R31","R3-04-R31-000658","2026-04-21","workspace-head","standard",4120657,"victory","energyliberation","energyliberation",9,263.48,0.4287,0.1305,0.1492,63,83,36,""
"R3-04G-B002-R31","R3-04-R31-000659","2026-04-21","workspace-head","standard",4120658,"victory","energyliberation","energyliberation",20,568.70,0.5841,0.1606,0.1931,15,103,8,""
"R3-04G-B002-R31","R3-04-R31-000660","2026-04-21","workspace-head","standard",4120659,"defeat","military_collapse","",12,326.75,0.2675,0.2645,0.1558,9,51,59,""
"R3-04G-B002-R31","R3-04-R31-000661","2026-04-21","workspace-head","standard",4120660,"victory","energyliberation","energyliberation",11,358.87,0.5607,0.1079,0.2180,22,98,10,""
"R3-04G-B002-R31","R3-04-R31-000662","2026-04-21","workspace-head","standard",4120661,"defeat","military_collapse","",13,406.32,0.2910,0.1978,0.5912,1,101,35,""
"R3-04G-B002-R31","R3-04-R31-000663","2026-04-21","workspace-head","standard",4120662,"victory","energyliberation","energyliberation",6,190.78,0.0000,0.0718,0.0422,53,121,150,""
"R3-04G-B002-R31","R3-04-R31-000664","2026-04-21","workspace-head","standard",4120663,"timeout","attrition","",24,650.46,0.0697,0.3538,0.1263,22,68,113,""
"R3-04G-B002-R31","R3-04-R31-000665","2026-04-21","workspace-head","standard",4120664,"timeout","attrition","",24,772.78,0.4229,0.2674,0.1923,27,85,3,""
"R3-04G-B002-R31","R3-04-R31-000666","2026-04-21","workspace-head","standard",4120665,"defeat","military_collapse","",12,376.31,0.9785,0.0596,0.3049,8,106,0,""
"R3-04G-B002-R31","R3-04-R31-000667","2026-04-21","workspace-head","standard",4120666,"victory","energyliberation","energyliberation",5,163.63,0.0027,0.0723,0.0284,60,97,149,""
"R3-04G-B002-R31","R3-04-R31-000668","2026-04-21","workspace-head","standard",4120667,"timeout","attrition","",24,787.99,0.7552,0.2589,0.9240,12,55,0,""
"R3-04G-B002-R31","R3-04-R31-000669","2026-04-21","workspace-head","standard",4120668,"defeat","military_collapse","",16,481.99,0.9657,0.4817,0.6582,9,17,0,""
"R3-04G-B002-R31","R3-04-R31-000670","2026-04-21","workspace-head","standard",4120669,"defeat","military_collapse","",16,446.06,0.2981,0.2376,0.0758,10,47,52,""
"R3-04G-B002-R31","R3-04-R31-000671","2026-04-21","workspace-head","standard",4120670,"victory","energyliberation","energyliberation",15,440.18,0.2133,0.1813,0.1061,43,65,40,""
"R3-04G-B002-R31","R3-04-R31-000672","2026-04-21","workspace-head","standard",4120671,"timeout","attrition","",24,738.03,0.6608,0.3680,0.3677,12,24,0,""
"R3-04G-B002-R31","R3-04-R31-000673","2026-04-21","workspace-head","standard",4120672,"victory","energyliberation","energyliberation",15,437.66,0.2969,0.1214,0.1716,72,122,58,""
"R3-04G-B002-R31","R3-04-R31-000674","2026-04-21","workspace-head","standard",4120673,"victory","energyliberation","energyliberation",19,594.22,0.5876,0.1608,0.2370,49,122,0,""
"R3-04G-B002-R31","R3-04-R31-000675","2026-04-21","workspace-head","standard",4120674,"defeat","military_collapse","",20,644.63,0.6471,0.2730,0.8373,7,36,0,""
"R3-04G-B002-R31","R3-04-R31-000676","2026-04-21","workspace-head","standard",4120675,"defeat","military_collapse","",17,489.66,0.2858,0.1664,0.2808,8,110,59,""
"R3-04G-B002-R31","R3-04-R31-000677","2026-04-21","workspace-head","standard",4120676,"victory","energyliberation","energyliberation",6,173.16,0.1569,0.0252,0.0144,29,116,73,""
"R3-04G-B002-R31","R3-04-R31-000678","2026-04-21","workspace-head","standard",4120677,"timeout","attrition","",24,748.82,1.0471,0.2515,0.0779,37,24,0,""
"R3-04G-B002-R31","R3-04-R31-000679","2026-04-21","workspace-head","standard",4120678,"timeout","attrition","",24,756.38,0.7755,0.1210,0.2784,63,92,0,""
"R3-04G-B002-R31","R3-04-R31-000680","2026-04-21","workspace-head","standard",4120679,"defeat","military_collapse","",22,636.11,1.1236,0.2438,0.1746,3,48,0,""
"R3-04G-B002-R31","R3-04-R31-000681","2026-04-21","workspace-head","standard",4120680,"victory","energyliberation","energyliberation",8,229.76,0.1038,0.1638,0.1018,53,76,114,""
"R3-04G-B002-R31","R3-04-R31-000682","2026-04-21","workspace-head","standard",4120681,"timeout","attrition","",24,718.84,0.9264,0.1625,0.1472,39,79,0,""
"R3-04G-B002-R31","R3-04-R31-000683","2026-04-21","workspace-head","standard",4120682,"timeout","attrition","",24,740.42,0.3773,0.3384,0.3570,30,6,32,""
"R3-04G-B002-R31","R3-04-R31-000684","2026-04-21","workspace-head","standard",4120683,"victory","energyliberation","energyliberation",15,493.67,0.2022,0.1415,0.1875,19,135,74,""
"R3-04G-B002-R31","R3-04-R31-000685","2026-04-21","workspace-head","standard",4120684,"timeout","attrition","",24,757.84,0.2694,0.4133,0.1724,15,47,19,""
"R3-04G-B002-R31","R3-04-R31-000686","2026-04-21","workspace-head","standard",4120685,"timeout","attrition","",24,723.74,0.2260,0.2232,0.5149,45,101,72,""
"R3-04G-B002-R31","R3-04-R31-000687","2026-04-21","workspace-head","standard",4120686,"timeout","attrition","",24,744.76,0.7803,0.1868,0.3473,68,109,0,""
"R3-04G-B002-R31","R3-04-R31-000688","2026-04-21","workspace-head","standard",4120687,"victory","energyliberation","energyliberation",7,202.38,0.1212,0.1400,0.2006,28,77,108,""
"R3-04G-B002-R31","R3-04-R31-000689","2026-04-21","workspace-head","standard",4120688,"defeat","military_collapse","",17,557.51,0.2070,0.1422,0.3817,10,105,60,""
"R3-04G-B002-R31","R3-04-R31-000690","2026-04-21","workspace-head","standard",4120689,"defeat","military_collapse","",9,266.62,0.1395,0.2671,0.1162,8,26,80,""
"R3-04G-B002-R31","R3-04-R31-000691","2026-04-21","workspace-head","standard",4120690,"defeat","military_collapse","",14,424.83,0.4596,0.1611,0.0928,9,95,22,""
"R3-04G-B002-R31","R3-04-R31-000692","2026-04-21","workspace-head","standard",4120691,"defeat","internal_division","",24,689.69,0.4073,0.2033,0.1866,18,88,34,""
"R3-04G-B002-R31","R3-04-R31-000693","2026-04-21","workspace-head","standard",4120692,"timeout","attrition","",24,727.67,0.3614,0.1199,0.1086,37,123,35,""
"R3-04G-B002-R31","R3-04-R31-000694","2026-04-21","workspace-head","standard",4120693,"victory","energyliberation","energyliberation",12,350.27,0.2009,0.1626,0.1017,45,116,74,""
"R3-04G-B002-R31","R3-04-R31-000695","2026-04-21","workspace-head","standard",4120694,"victory","energyliberation","energyliberation",9,246.08,0.2689,0.0366,0.1233,53,111,64,""
"R3-04G-B002-R31","R3-04-R31-000696","2026-04-21","workspace-head","standard",4120695,"victory","energyliberation","energyliberation",12,372.83,0.2992,0.1306,0.0961,57,103,34,""
"R3-04G-B002-R31","R3-04-R31-000697","2026-04-21","workspace-head","standard",4120696,"defeat","internal_division","",22,606.65,0.7283,0.2171,0.3982,13,70,0,""
"R3-04G-B002-R31","R3-04-R31-000698","2026-04-21","workspace-head","standard",4120697,"defeat","military_collapse","",18,556.35,1.1559,0.2142,0.7629,8,74,0,""
"R3-04G-B002-R31","R3-04-R31-000699","2026-04-21","workspace-head","standard",4120698,"victory","energyliberation","energyliberation",4,125.45,0.1748,0.0529,0.2106,48,103,100,""
"R3-04G-B002-R31","R3-04-R31-000700","2026-04-21","workspace-head","standard",4120699,"timeout","attrition","",24,715.47,0.6085,0.2748,0.1881,40,84,0,""
"R3-04G-B002-R31","R3-04-R31-000701","2026-04-21","workspace-head","hard",4120700,"defeat","military_collapse","",9,293.00,0.1779,0.0751,0.6111,16,81,53,""
"R3-04G-B002-R31","R3-04-R31-000702","2026-04-21","workspace-head","hard",4120701,"defeat","military_collapse","",22,693.24,0.6935,0.3663,0.4044,18,18,0,""
"R3-04G-B002-R31","R3-04-R31-000703","2026-04-21","workspace-head","hard",4120702,"defeat","military_collapse","",13,466.94,0.6574,0.3955,0.2054,10,12,0,""
"R3-04G-B002-R31","R3-04-R31-000704","2026-04-21","workspace-head","hard",4120703,"victory","energyliberation","energyliberation",8,262.14,0.3707,0.0928,0.2848,46,79,27,""
"R3-04G-B002-R31","R3-04-R31-000705","2026-04-21","workspace-head","hard",4120704,"defeat","internal_division","",23,750.72,0.3458,0.3491,0.4944,40,29,28,""
"R3-04G-B002-R31","R3-04-R31-000706","2026-04-21","workspace-head","hard",4120705,"defeat","economic_collapse","",13,440.45,1.4498,0.5005,0.2750,30,0,0,""
"R3-04G-B002-R31","R3-04-R31-000707","2026-04-21","workspace-head","hard",4120706,"defeat","military_collapse","",7,252.33,0.3057,0.3049,0.2948,14,29,49,""
"R3-04G-B002-R31","R3-04-R31-000708","2026-04-21","workspace-head","hard",4120707,"defeat","economic_collapse","",8,283.55,1.1616,0.7858,0.2859,20,0,0,""
"R3-04G-B002-R31","R3-04-R31-000709","2026-04-21","workspace-head","hard",4120708,"defeat","military_collapse","",21,692.54,0.5096,0.6084,0.6544,14,8,0,""
"R3-04G-B002-R31","R3-04-R31-000710","2026-04-21","workspace-head","hard",4120709,"defeat","military_collapse","",4,125.94,0.3365,0.0991,0.1669,16,70,30,""
"R3-04G-B002-R31","R3-04-R31-000711","2026-04-21","workspace-head","hard",4120710,"timeout","attrition","",24,872.70,0.6990,0.2259,0.5726,37,101,0,""
"R3-04G-B002-R31","R3-04-R31-000712","2026-04-21","workspace-head","hard",4120711,"defeat","military_collapse","",8,273.77,1.2663,0.1838,0.6439,15,44,0,""
"R3-04G-B002-R31","R3-04-R31-000713","2026-04-21","workspace-head","hard",4120712,"defeat","military_collapse","",6,211.12,0.3097,0.1349,0.3455,14,80,33,""
"R3-04G-B002-R31","R3-04-R31-000714","2026-04-21","workspace-head","hard",4120713,"defeat","military_collapse","",13,417.36,0.1728,0.3008,0.1830,18,37,71,""
"R3-04G-B002-R31","R3-04-R31-000715","2026-04-21","workspace-head","hard",4120714,"timeout","attrition","",24,856.52,0.7235,0.3768,0.1525,40,62,0,""
"R3-04G-B002-R31","R3-04-R31-000716","2026-04-21","workspace-head","hard",4120715,"defeat","military_collapse","",19,601.98,1.0963,0.1500,0.3352,11,61,0,""
"R3-04G-B002-R31","R3-04-R31-000717","2026-04-21","workspace-head","hard",4120716,"defeat","military_collapse","",17,546.47,0.5120,0.1942,0.4086,15,50,15,""
"R3-04G-B002-R31","R3-04-R31-000718","2026-04-21","workspace-head","hard",4120717,"defeat","military_collapse","",12,380.99,0.5382,0.2050,0.2522,11,103,14,""
"R3-04G-B002-R31","R3-04-R31-000719","2026-04-21","workspace-head","hard",4120718,"defeat","military_collapse","",14,453.00,0.2130,0.2100,0.7507,17,87,58,""
"R3-04G-B002-R31","R3-04-R31-000720","2026-04-21","workspace-head","hard",4120719,"defeat","military_collapse","",8,275.85,0.1922,0.7634,0.0668,18,0,59,""
"R3-04G-B002-R31","R3-04-R31-000721","2026-04-21","workspace-head","hard",4120720,"defeat","military_collapse","",12,414.82,0.8066,0.4992,0.2183,5,8,0,""
"R3-04G-B002-R31","R3-04-R31-000722","2026-04-21","workspace-head","hard",4120721,"defeat","internal_division","",21,751.34,0.9727,0.2970,0.7041,29,80,0,""
"R3-04G-B002-R31","R3-04-R31-000723","2026-04-21","workspace-head","hard",4120722,"defeat","military_collapse","",18,618.07,1.0615,0.2125,0.4961,14,70,0,""
"R3-04G-B002-R31","R3-04-R31-000724","2026-04-21","workspace-head","hard",4120723,"defeat","military_collapse","",17,564.81,0.4109,0.2359,1.9999,7,38,8,""
"R3-04G-B002-R31","R3-04-R31-000725","2026-04-21","workspace-head","hard",4120724,"defeat","military_collapse","",17,565.58,0.7575,0.1366,0.2875,11,93,0,""
"R3-04G-B002-R31","R3-04-R31-000726","2026-04-21","workspace-head","hard",4120725,"defeat","military_collapse","",3,103.09,0.2553,0.0272,0.2216,19,73,82,""
"R3-04G-B002-R31","R3-04-R31-000727","2026-04-21","workspace-head","hard",4120726,"defeat","military_collapse","",13,431.94,0.6756,0.1303,0.2252,9,55,0,""
"R3-04G-B002-R31","R3-04-R31-000728","2026-04-21","workspace-head","hard",4120727,"defeat","military_collapse","",11,370.03,0.3581,0.2784,0.1664,10,42,0,""
"R3-04G-B002-R31","R3-04-R31-000729","2026-04-21","workspace-head","hard",4120728,"defeat","economic_collapse","",9,297.88,2.0289,0.6224,1.0963,41,0,0,""
"R3-04G-B002-R31","R3-04-R31-000730","2026-04-21","workspace-head","hard",4120729,"defeat","military_collapse","",3,109.49,0.1796,0.0102,0.4606,18,92,76,""
"R3-04G-B002-R31","R3-04-R31-000731","2026-04-21","workspace-head","hard",4120730,"defeat","military_collapse","",11,370.42,0.2914,0.1589,1.5252,19,65,44,""
"R3-04G-B002-R31","R3-04-R31-000732","2026-04-21","workspace-head","hard",4120731,"defeat","economic_collapse","",6,218.11,0.0715,0.7810,0.3220,47,0,97,""
"R3-04G-B002-R31","R3-04-R31-000733","2026-04-21","workspace-head","hard",4120732,"victory","energyliberation","energyliberation",6,214.96,0.0914,0.0679,0.2413,29,82,66,""
"R3-04G-B002-R31","R3-04-R31-000734","2026-04-21","workspace-head","hard",4120733,"timeout","attrition","",24,767.38,0.6146,0.1416,0.1755,42,84,0,""
"R3-04G-B002-R31","R3-04-R31-000735","2026-04-21","workspace-head","hard",4120734,"defeat","military_collapse","",4,143.18,1.0887,0.0364,0.0971,10,94,0,""
"R3-04G-B002-R31","R3-04-R31-000736","2026-04-21","workspace-head","hard",4120735,"defeat","military_collapse","",4,132.38,1.0420,0.1021,0.2635,15,74,0,""
"R3-04G-B002-R31","R3-04-R31-000737","2026-04-21","workspace-head","hard",4120736,"victory","axisvictory","axisvictory",8,270.15,0.7103,0.2860,0.2363,29,46,0,""
"R3-04G-B002-R31","R3-04-R31-000738","2026-04-21","workspace-head","hard",4120737,"defeat","military_collapse","",15,466.51,1.2405,0.2069,0.2464,10,67,0,""
"R3-04G-B002-R31","R3-04-R31-000739","2026-04-21","workspace-head","hard",4120738,"defeat","economic_collapse","",6,187.82,0.3348,0.9381,0.2021,37,0,31,""
"R3-04G-B002-R31","R3-04-R31-000740","2026-04-21","workspace-head","hard",4120739,"defeat","military_collapse","",19,675.65,1.4245,0.2419,0.1846,4,30,0,""
"R3-04G-B002-R31","R3-04-R31-000741","2026-04-21","workspace-head","hard",4120740,"defeat","military_collapse","",13,472.89,0.6419,0.1220,0.4527,17,73,0,""
"R3-04G-B002-R31","R3-04-R31-000742","2026-04-21","workspace-head","hard",4120741,"timeout","attrition","",24,755.85,0.7625,0.3172,0.2486,50,40,0,""
"R3-04G-B002-R31","R3-04-R31-000743","2026-04-21","workspace-head","hard",4120742,"defeat","economic_collapse","",10,339.26,1.0972,0.6663,0.5366,31,0,0,""
"R3-04G-B002-R31","R3-04-R31-000744","2026-04-21","workspace-head","hard",4120743,"defeat","military_collapse","",3,100.34,0.1571,0.0271,0.0453,18,67,48,""
"R3-04G-B002-R31","R3-04-R31-000745","2026-04-21","workspace-head","hard",4120744,"defeat","internal_division","",16,556.05,0.2813,0.3660,0.0553,27,32,48,""
"R3-04G-B002-R31","R3-04-R31-000746","2026-04-21","workspace-head","hard",4120745,"defeat","military_collapse","",14,463.41,0.3612,0.3117,0.2497,19,22,12,""
"R3-04G-B002-R31","R3-04-R31-000747","2026-04-21","workspace-head","hard",4120746,"defeat","military_collapse","",7,242.13,0.9110,0.2710,0.3089,13,67,0,""
"R3-04G-B002-R31","R3-04-R31-000748","2026-04-21","workspace-head","hard",4120747,"victory","energyliberation","energyliberation",24,761.72,0.6321,0.2952,0.2373,45,30,6,""
"R3-04G-B002-R31","R3-04-R31-000749","2026-04-21","workspace-head","hard",4120748,"defeat","military_collapse","",3,106.18,0.2702,0.0673,0.3226,8,110,64,""
"R3-04G-B002-R31","R3-04-R31-000750","2026-04-21","workspace-head","hard",4120749,"defeat","military_collapse","",2,73.63,1.0000,0.2167,0.1024,17,47,0,""
"R3-04G-B002-R31","R3-04-R31-000751","2026-04-21","workspace-head","hard",4120750,"defeat","military_collapse","",22,691.85,0.5976,0.3568,0.1880,14,15,0,""
"R3-04G-B002-R31","R3-04-R31-000752","2026-04-21","workspace-head","hard",4120751,"defeat","military_collapse","",10,321.72,0.5511,0.1123,0.1693,14,90,5,""
"R3-04G-B002-R31","R3-04-R31-000753","2026-04-21","workspace-head","hard",4120752,"defeat","military_collapse","",8,253.24,1.2390,0.1734,0.2331,13,43,0,""
"R3-04G-B002-R31","R3-04-R31-000754","2026-04-21","workspace-head","hard",4120753,"defeat","military_collapse","",6,198.19,1.0477,0.1954,0.7713,17,34,0,""
"R3-04G-B002-R31","R3-04-R31-000755","2026-04-21","workspace-head","hard",4120754,"defeat","military_collapse","",13,468.64,0.8548,0.4936,1.4428,14,15,0,""
"R3-04G-B002-R31","R3-04-R31-000756","2026-04-21","workspace-head","hard",4120755,"defeat","military_collapse","",3,98.26,0.1079,0.1872,0.2766,10,15,46,""
"R3-04G-B002-R31","R3-04-R31-000757","2026-04-21","workspace-head","hard",4120756,"victory","energyliberation","energyliberation",6,204.69,0.3394,0.1984,0.1644,52,75,33,""
"R3-04G-B002-R31","R3-04-R31-000758","2026-04-21","workspace-head","hard",4120757,"defeat","military_collapse","",4,143.50,0.5912,0.0841,0.3038,19,84,12,""
"R3-04G-B002-R31","R3-04-R31-000759","2026-04-21","workspace-head","hard",4120758,"defeat","military_collapse","",12,440.59,1.7360,0.1741,0.1757,17,62,0,""
"R3-04G-B002-R31","R3-04-R31-000760","2026-04-21","workspace-head","hard",4120759,"defeat","military_collapse","",10,357.73,1.1050,0.1747,0.1369,18,60,0,""
"R3-04G-B002-R31","R3-04-R31-000761","2026-04-21","workspace-head","hard",4120760,"defeat","military_collapse","",17,615.37,0.3804,0.2219,0.3082,18,66,18,""
"R3-04G-B002-R31","R3-04-R31-000762","2026-04-21","workspace-head","hard",4120761,"victory","energyliberation","energyliberation",13,443.91,0.6109,0.1253,0.1491,21,63,2,""
"R3-04G-B002-R31","R3-04-R31-000763","2026-04-21","workspace-head","hard",4120762,"defeat","military_collapse","",2,72.81,0.1087,0.0081,0.0256,19,61,41,""
"R3-04G-B002-R31","R3-04-R31-000764","2026-04-21","workspace-head","hard",4120763,"defeat","military_collapse","",13,445.00,1.1486,0.0975,0.3852,19,80,0,""
"R3-04G-B002-R31","R3-04-R31-000765","2026-04-21","workspace-head","hard",4120764,"defeat","military_collapse","",19,599.05,0.6133,0.2164,1.0610,18,53,0,""
"R3-04G-B002-R31","R3-04-R31-000766","2026-04-21","workspace-head","hard",4120765,"defeat","military_collapse","",6,219.13,0.2767,0.0806,0.5436,14,92,45,""
"R3-04G-B002-R31","R3-04-R31-000767","2026-04-21","workspace-head","hard",4120766,"defeat","economic_collapse","",15,466.97,0.8856,0.4038,0.1593,36,0,0,""
"R3-04G-B002-R31","R3-04-R31-000768","2026-04-21","workspace-head","hard",4120767,"defeat","military_collapse","",14,497.02,0.3061,0.2650,0.9833,12,18,44,""
"R3-04G-B002-R31","R3-04-R31-000769","2026-04-21","workspace-head","hard",4120768,"defeat","military_collapse","",4,141.57,0.2240,0.0611,0.0945,18,96,44,""
"R3-04G-B002-R31","R3-04-R31-000770","2026-04-21","workspace-head","hard",4120769,"victory","energyliberation","energyliberation",8,290.73,0.6049,0.1267,0.5811,40,41,3,""
"R3-04G-B002-R31","R3-04-R31-000771","2026-04-21","workspace-head","hard",4120770,"defeat","military_collapse","",8,272.95,0.3785,0.0679,0.2456,15,86,18,""
"R3-04G-B002-R31","R3-04-R31-000772","2026-04-21","workspace-head","hard",4120771,"defeat","military_collapse","",5,181.08,0.4369,0.1158,0.1894,18,87,22,""
"R3-04G-B002-R31","R3-04-R31-000773","2026-04-21","workspace-head","hard",4120772,"defeat","internal_division","",20,671.75,0.8737,0.3603,0.1986,20,52,0,""
"R3-04G-B002-R31","R3-04-R31-000774","2026-04-21","workspace-head","hard",4120773,"defeat","economic_collapse","",9,280.52,0.3790,0.9284,0.7391,26,0,29,""
"R3-04G-B002-R31","R3-04-R31-000775","2026-04-21","workspace-head","hard",4120774,"defeat","military_collapse","",3,96.71,0.6261,0.1068,0.4468,18,71,8,""
"R3-04G-B002-R31","R3-04-R31-000776","2026-04-21","workspace-head","hard",4120775,"defeat","military_collapse","",10,345.78,0.5092,0.1188,0.0990,16,68,24,""
"R3-04G-B002-R31","R3-04-R31-000777","2026-04-21","workspace-head","hard",4120776,"defeat","military_collapse","",5,180.99,0.1452,0.1320,0.0763,15,64,69,""
"R3-04G-B002-R31","R3-04-R31-000778","2026-04-21","workspace-head","hard",4120777,"defeat","military_collapse","",7,244.95,0.0829,0.1115,0.3866,19,88,121,""
"R3-04G-B002-R31","R3-04-R31-000779","2026-04-21","workspace-head","hard",4120778,"defeat","economic_collapse","",11,344.77,1.0240,0.5409,0.4001,20,0,0,""
"R3-04G-B002-R31","R3-04-R31-000780","2026-04-21","workspace-head","hard",4120779,"defeat","economic_collapse","",19,673.24,0.4057,0.5205,0.2247,22,0,0,""
"R3-04G-B002-R31","R3-04-R31-000781","2026-04-21","workspace-head","hard",4120780,"defeat","military_collapse","",5,158.76,0.3707,0.5140,0.1978,19,20,31,""
"R3-04G-B002-R31","R3-04-R31-000782","2026-04-21","workspace-head","hard",4120781,"defeat","military_collapse","",6,200.01,0.7579,0.3002,0.1966,18,39,0,""
"R3-04G-B002-R31","R3-04-R31-000783","2026-04-21","workspace-head","hard",4120782,"defeat","military_collapse","",13,453.11,1.8065,0.1518,0.2119,16,86,0,""
"R3-04G-B002-R31","R3-04-R31-000784","2026-04-21","workspace-head","hard",4120783,"defeat","military_collapse","",5,156.93,0.1248,0.0602,0.1180,13,67,49,""
"R3-04G-B002-R31","R3-04-R31-000785","2026-04-21","workspace-head","hard",4120784,"defeat","internal_division","",23,840.43,0.7266,0.2309,0.3600,20,57,0,""
"R3-04G-B002-R31","R3-04-R31-000786","2026-04-21","workspace-head","hard",4120785,"defeat","internal_division","",24,827.66,0.3432,0.2650,0.1765,46,94,20,""
"R3-04G-B002-R31","R3-04-R31-000787","2026-04-21","workspace-head","hard",4120786,"defeat","military_collapse","",6,202.17,0.7349,0.2124,0.0943,15,38,0,""
"R3-04G-B002-R31","R3-04-R31-000788","2026-04-21","workspace-head","hard",4120787,"defeat","military_collapse","",18,624.69,0.5842,0.4220,0.6993,7,60,0,""
"R3-04G-B002-R31","R3-04-R31-000789","2026-04-21","workspace-head","hard",4120788,"timeout","attrition","",24,867.94,0.4985,0.2560,0.7537,43,48,4,""
"R3-04G-B002-R31","R3-04-R31-000790","2026-04-21","workspace-head","hard",4120789,"defeat","military_collapse","",9,316.13,0.7097,0.1456,1.6676,11,42,0,""
"R3-04G-B002-R31","R3-04-R31-000791","2026-04-21","workspace-head","hard",4120790,"defeat","military_collapse","",6,191.75,0.1775,0.1603,0.2041,18,16,49,""
"R3-04G-B002-R31","R3-04-R31-000792","2026-04-21","workspace-head","hard",4120791,"defeat","military_collapse","",4,140.16,0.1389,0.1019,0.3206,15,71,58,""
"R3-04G-B002-R31","R3-04-R31-000793","2026-04-21","workspace-head","hard",4120792,"defeat","military_collapse","",12,431.01,0.3242,0.3465,1.4658,8,36,28,""
"R3-04G-B002-R31","R3-04-R31-000794","2026-04-21","workspace-head","hard",4120793,"defeat","military_collapse","",10,315.93,0.7393,0.4356,0.2231,10,16,0,""
"R3-04G-B002-R31","R3-04-R31-000795","2026-04-21","workspace-head","hard",4120794,"defeat","military_collapse","",12,380.62,0.4529,0.4315,0.4543,17,27,0,""
"R3-04G-B002-R31","R3-04-R31-000796","2026-04-21","workspace-head","hard",4120795,"defeat","military_collapse","",2,65.39,0.1619,0.0817,0.0085,18,118,44,""
"R3-04G-B002-R31","R3-04-R31-000797","2026-04-21","workspace-head","hard",4120796,"defeat","economic_collapse","",2,65.27,0.1256,1.0000,0.0720,46,0,87,""
"R3-04G-B002-R31","R3-04-R31-000798","2026-04-21","workspace-head","hard",4120797,"victory","axisvictory","axisvictory",4,127.06,0.4059,0.1617,1.3115,52,67,31,""
"R3-04G-B002-R31","R3-04-R31-000799","2026-04-21","workspace-head","hard",4120798,"defeat","military_collapse","",8,292.32,0.3352,0.0477,0.9984,15,88,34,""
"R3-04G-B002-R31","R3-04-R31-000800","2026-04-21","workspace-head","hard",4120799,"defeat","military_collapse","",11,349.96,0.7712,0.0493,0.3778,19,91,0,""
"R3-04G-B002-R31","R3-04-R31-000801","2026-04-21","workspace-head","hard",4120800,"defeat","internal_division","",21,708.49,0.3292,0.1540,0.3418,38,89,24,""
"R3-04G-B002-R31","R3-04-R31-000802","2026-04-21","workspace-head","hard",4120801,"defeat","military_collapse","",3,103.13,0.0735,0.0856,0.0206,14,93,104,""
