batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04S-B001-R173","R3-04-R173-000479","2026-04-22","workspace-head","standard",12120478,"defeat","military_collapse","",21,578.03,0.8231,0.1216,0.3351,6,120,0,""
"R3-04S-B001-R173","R3-04-R173-000480","2026-04-22","workspace-head","standard",12120479,"timeout","attrition","",24,684.65,0.7570,0.1565,0.7243,39,103,0,""
"R3-04S-B001-R173","R3-04-R173-000481","2026-04-22","workspace-head","standard",12120480,"defeat","internal_division","",20,634.20,0.4353,0.0967,0.2613,11,106,9,""
"R3-04S-B001-R173","R3-04-R173-000482","2026-04-22","workspace-head","standard",12120481,"defeat","military_collapse","",18,544.58,1.0602,0.2507,0.2334,2,49,0,""
"R3-04S-B001-R173","R3-04-R173-000483","2026-04-22","workspace-head","standard",12120482,"victory","energyliberation","energyliberation",4,110.40,0.0294,0.0698,0.1193,70,115,140,""
"R3-04S-B001-R173","R3-04-R173-000484","2026-04-22","workspace-head","standard",12120483,"victory","axisvictory","axisvictory",12,360.81,0.1535,0.2081,0.2316,39,47,64,""
"R3-04S-B001-R173","R3-04-R173-000485","2026-04-22","workspace-head","standard",12120484,"victory","axisvictory","axisvictory",10,278.57,0.3035,0.1384,0.1508,53,94,37,""
"R3-04S-B001-R173","R3-04-R173-000486","2026-04-22","workspace-head","standard",12120485,"defeat","economic_collapse","",21,609.49,0.7757,0.4251,0.1832,15,0,0,""
"R3-04S-B001-R173","R3-04-R173-000487","2026-04-22","workspace-head","standard",12120486,"victory","energyliberation","energyliberation",16,509.91,0.3018,0.1436,0.2787,62,105,31,""
"R3-04S-B001-R173","R3-04-R173-000488","2026-04-22","workspace-head","standard",12120487,"timeout","attrition","",24,690.98,1.0816,0.2813,0.1005,62,38,0,""
"R3-04S-B001-R173","R3-04-R173-000489","2026-04-22","workspace-head","standard",12120488,"defeat","internal_division","",23,710.30,0.1738,0.2962,0.6967,12,38,88,""
"R3-04S-B001-R173","R3-04-R173-000490","2026-04-22","workspace-head","standard",12120489,"victory","energyliberation","energyliberation",10,282.14,0.3086,0.2688,0.2338,16,60,33,""
"R3-04S-B001-R173","R3-04-R173-000491","2026-04-22","workspace-head","standard",12120490,"victory","axisvictory","axisvictory",6,166.08,0.1293,0.1193,0.1085,62,94,90,""
"R3-04S-B001-R173","R3-04-R173-000492","2026-04-22","workspace-head","standard",12120491,"defeat","internal_division","",24,650.51,0.7803,0.0976,0.2850,22,113,0,""
"R3-04S-B001-R173","R3-04-R173-000493","2026-04-22","workspace-head","standard",12120492,"timeout","attrition","",24,628.65,0.6651,0.1298,0.4144,20,80,0,""
"R3-04S-B001-R173","R3-04-R173-000494","2026-04-22","workspace-head","standard",12120493,"defeat","military_collapse","",7,220.79,0.1343,0.4171,0.1486,7,28,80,""
"R3-04S-B001-R173","R3-04-R173-000495","2026-04-22","workspace-head","standard",12120494,"timeout","attrition","",24,664.56,0.6845,0.2322,0.6831,52,55,0,""
"R3-04S-B001-R173","R3-04-R173-000496","2026-04-22","workspace-head","standard",12120495,"timeout","attrition","",24,659.83,0.4756,0.1462,0.1899,15,103,7,""
"R3-04S-B001-R173","R3-04-R173-000497","2026-04-22","workspace-head","standard",12120496,"victory","energyliberation","energyliberation",11,330.06,0.1533,0.1695,0.1077,55,81,83,""
"R3-04S-B001-R173","R3-04-R173-000498","2026-04-22","workspace-head","standard",12120497,"defeat","economic_collapse","",21,569.92,0.7735,0.4888,0.4286,69,0,0,""
"R3-04S-B001-R173","R3-04-R173-000499","2026-04-22","workspace-head","standard",12120498,"defeat","military_collapse","",9,240.11,0.2298,0.1349,0.1227,4,120,73,""
"R3-04S-B001-R173","R3-04-R173-000500","2026-04-22","workspace-head","standard",12120499,"victory","energyliberation","energyliberation",8,235.92,0.1709,0.0458,0.7727,41,119,74,""
"R3-04S-B001-R173","R3-04-R173-000501","2026-04-22","workspace-head","standard",12120500,"victory","energyliberation","energyliberation",5,144.07,0.0304,0.0695,0.3738,49,89,139,""
"R3-04S-B001-R173","R3-04-R173-000502","2026-04-22","workspace-head","standard",12120501,"victory","axisvictory","axisvictory",15,415.68,1.6443,0.1265,0.2349,36,83,0,""
"R3-04S-B001-R173","R3-04-R173-000503","2026-04-22","workspace-head","standard",12120502,"victory","energyliberation","energyliberation",9,263.28,0.0668,0.0604,0.2085,49,117,123,""
"R3-04S-B001-R173","R3-04-R173-000504","2026-04-22","workspace-head","standard",12120503,"timeout","attrition","",24,730.21,0.3707,0.2559,0.1603,45,81,36,""
"R3-04S-B001-R173","R3-04-R173-000505","2026-04-22","workspace-head","standard",12120504,"victory","energyliberation","energyliberation",4,108.45,0.0000,0.0809,0.1387,56,94,150,""
"R3-04S-B001-R173","R3-04-R173-000506","2026-04-22","workspace-head","standard",12120505,"victory","energyliberation","energyliberation",20,570.18,0.6670,0.1183,0.8859,52,123,0,""
"R3-04S-B001-R173","R3-04-R173-000507","2026-04-22","workspace-head","standard",12120506,"victory","axisvictory","axisvictory",4,115.73,0.0000,0.0157,0.2739,75,135,150,""
"R3-04S-B001-R173","R3-04-R173-000508","2026-04-22","workspace-head","standard",12120507,"timeout","attrition","",24,737.58,0.2933,0.1644,0.7980,28,100,21,""
"R3-04S-B001-R173","R3-04-R173-000509","2026-04-22","workspace-head","standard",12120508,"victory","energyliberation","energyliberation",11,319.88,0.3518,0.1892,0.8058,44,60,46,""
"R3-04S-B001-R173","R3-04-R173-000510","2026-04-22","workspace-head","standard",12120509,"timeout","attrition","",24,691.04,0.2607,0.2107,0.0335,33,114,26,""
"R3-04S-B001-R173","R3-04-R173-000511","2026-04-22","workspace-head","standard",12120510,"timeout","attrition","",24,689.53,1.0326,0.1844,0.2054,11,37,0,""
"R3-04S-B001-R173","R3-04-R173-000512","2026-04-22","workspace-head","standard",12120511,"defeat","economic_collapse","",24,764.16,0.7985,0.5248,0.8007,36,0,0,""
"R3-04S-B001-R173","R3-04-R173-000513","2026-04-22","workspace-head","standard",12120512,"timeout","attrition","",24,675.71,0.7350,0.1004,0.2365,43,123,0,""
"R3-04S-B001-R173","R3-04-R173-000514","2026-04-22","workspace-head","standard",12120513,"victory","energyliberation","energyliberation",20,607.08,0.1381,0.1262,0.1377,17,88,98,""
"R3-04S-B001-R173","R3-04-R173-000515","2026-04-22","workspace-head","standard",12120514,"victory","energyliberation","energyliberation",8,209.31,0.1669,0.0868,0.3878,72,118,94,""
"R3-04S-B001-R173","R3-04-R173-000516","2026-04-22","workspace-head","standard",12120515,"timeout","attrition","",24,657.82,0.2221,0.2137,0.1869,25,45,54,""
"R3-04S-B001-R173","R3-04-R173-000517","2026-04-22","workspace-head","standard",12120516,"victory","axisvictory","axisvictory",4,119.44,0.1393,0.0449,0.0715,31,123,75,""
"R3-04S-B001-R173","R3-04-R173-000518","2026-04-22","workspace-head","standard",12120517,"timeout","attrition","",24,763.09,0.8662,0.2324,1.0181,14,46,0,""
"R3-04S-B001-R173","R3-04-R173-000519","2026-04-22","workspace-head","standard",12120518,"timeout","attrition","",24,679.82,0.6924,0.6606,0.2129,58,10,0,""
"R3-04S-B001-R173","R3-04-R173-000520","2026-04-22","workspace-head","standard",12120519,"timeout","attrition","",24,758.20,0.1590,0.0895,0.1163,55,132,80,""
"R3-04S-B001-R173","R3-04-R173-000521","2026-04-22","workspace-head","standard",12120520,"victory","axisvictory","axisvictory",11,339.74,0.1113,0.1718,0.0515,47,87,109,""
"R3-04S-B001-R173","R3-04-R173-000522","2026-04-22","workspace-head","standard",12120521,"defeat","military_collapse","",8,223.59,0.1453,0.0560,0.3514,2,88,95,""
"R3-04S-B001-R173","R3-04-R173-000523","2026-04-22","workspace-head","standard",12120522,"defeat","military_collapse","",19,578.68,0.9174,0.1090,0.3707,9,114,0,""
"R3-04S-B001-R173","R3-04-R173-000524","2026-04-22","workspace-head","standard",12120523,"timeout","attrition","",24,756.89,0.3438,0.1338,1.0864,35,104,47,""
"R3-04S-B001-R173","R3-04-R173-000525","2026-04-22","workspace-head","standard",12120524,"victory","axisvictory","axisvictory",10,294.56,0.3949,0.0985,0.1596,62,64,10,""
"R3-04S-B001-R173","R3-04-R173-000526","2026-04-22","workspace-head","standard",12120525,"victory","energyliberation","energyliberation",10,277.44,0.2916,0.0664,0.2477,53,115,58,""
"R3-04S-B001-R173","R3-04-R173-000527","2026-04-22","workspace-head","standard",12120526,"victory","energyliberation","energyliberation",16,458.05,0.4957,0.2543,0.5599,49,63,5,""
"R3-04S-B001-R173","R3-04-R173-000528","2026-04-22","workspace-head","standard",12120527,"defeat","military_collapse","",20,546.43,0.5985,0.2227,0.2799,10,91,0,""
"R3-04S-B001-R173","R3-04-R173-000529","2026-04-22","workspace-head","standard",12120528,"victory","energyliberation","energyliberation",7,187.14,0.0376,0.2149,0.0962,65,53,135,""
"R3-04S-B001-R173","R3-04-R173-000530","2026-04-22","workspace-head","standard",12120529,"timeout","attrition","",24,707.36,0.2117,0.0829,0.2325,53,115,64,""
"R3-04S-B001-R173","R3-04-R173-000531","2026-04-22","workspace-head","standard",12120530,"victory","energyliberation","energyliberation",11,331.40,0.1933,0.1115,0.6560,37,125,86,""
"R3-04S-B001-R173","R3-04-R173-000532","2026-04-22","workspace-head","standard",12120531,"victory","axisvictory","axisvictory",5,154.36,0.4881,0.0481,0.0632,42,85,34,""
"R3-04S-B001-R173","R3-04-R173-000533","2026-04-22","workspace-head","standard",12120532,"timeout","attrition","",24,721.23,0.9455,0.4563,0.2713,46,27,0,""
"R3-04S-B001-R173","R3-04-R173-000534","2026-04-22","workspace-head","standard",12120533,"victory","axisvictory","axisvictory",12,372.37,0.1361,0.0725,0.5397,43,136,107,""
"R3-04S-B001-R173","R3-04-R173-000535","2026-04-22","workspace-head","standard",12120534,"defeat","military_collapse","",16,505.87,0.1606,0.3583,0.1160,7,30,89,""
"R3-04S-B001-R173","R3-04-R173-000536","2026-04-22","workspace-head","standard",12120535,"defeat","economic_collapse","",12,380.07,0.6005,0.5340,0.0468,52,0,0,""
"R3-04S-B001-R173","R3-04-R173-000537","2026-04-22","workspace-head","standard",12120536,"victory","energyliberation","energyliberation",9,273.15,0.1211,0.1218,0.0880,44,88,98,""
"R3-04S-B001-R173","R3-04-R173-000538","2026-04-22","workspace-head","standard",12120537,"victory","energyliberation","energyliberation",17,508.35,0.4808,0.1958,0.1367,44,77,10,""
"R3-04S-B001-R173","R3-04-R173-000539","2026-04-22","workspace-head","standard",12120538,"victory","energyliberation","energyliberation",22,573.58,0.9402,0.3094,0.1167,22,45,0,""
"R3-04S-B001-R173","R3-04-R173-000540","2026-04-22","workspace-head","standard",12120539,"defeat","military_collapse","",11,322.75,0.7134,0.1856,0.1425,8,69,0,""
"R3-04S-B001-R173","R3-04-R173-000541","2026-04-22","workspace-head","standard",12120540,"timeout","attrition","",24,747.83,0.8058,0.1413,0.0975,43,80,0,""
"R3-04S-B001-R173","R3-04-R173-000542","2026-04-22","workspace-head","standard",12120541,"defeat","military_collapse","",9,276.33,1.2641,0.0335,0.1129,4,126,0,""
"R3-04S-B001-R173","R3-04-R173-000543","2026-04-22","workspace-head","standard",12120542,"defeat","military_collapse","",15,474.32,0.4659,0.2277,0.3215,6,86,8,""
"R3-04S-B001-R173","R3-04-R173-000544","2026-04-22","workspace-head","standard",12120543,"timeout","attrition","",24,682.41,0.9178,0.2022,0.1906,34,101,0,""
"R3-04S-B001-R173","R3-04-R173-000545","2026-04-22","workspace-head","standard",12120544,"defeat","internal_division","",24,635.92,0.9999,0.1212,0.2199,30,83,0,""
"R3-04S-B001-R173","R3-04-R173-000546","2026-04-22","workspace-head","standard",12120545,"victory","energyliberation","energyliberation",9,241.97,0.0803,0.2128,0.2567,31,53,95,""
"R3-04S-B001-R173","R3-04-R173-000547","2026-04-22","workspace-head","standard",12120546,"victory","energyliberation","energyliberation",9,240.95,0.0446,0.1394,0.3451,63,85,129,""
"R3-04S-B001-R173","R3-04-R173-000548","2026-04-22","workspace-head","standard",12120547,"timeout","attrition","",24,665.45,0.3885,0.1283,0.9154,50,90,41,""
"R3-04S-B001-R173","R3-04-R173-000549","2026-04-22","workspace-head","standard",12120548,"victory","energyliberation","energyliberation",5,152.90,0.0416,0.1048,0.2329,74,92,135,""
"R3-04S-B001-R173","R3-04-R173-000550","2026-04-22","workspace-head","standard",12120549,"defeat","military_collapse","",12,362.67,0.7873,0.1327,0.4027,3,86,0,""
"R3-04S-B001-R173","R3-04-R173-000551","2026-04-22","workspace-head","standard",12120550,"defeat","military_collapse","",12,350.90,0.5230,0.0862,0.3196,6,120,19,""
"R3-04S-B001-R173","R3-04-R173-000552","2026-04-22","workspace-head","standard",12120551,"defeat","military_collapse","",14,397.01,0.2719,0.1676,0.2608,0,61,39,""
"R3-04S-B001-R173","R3-04-R173-000553","2026-04-22","workspace-head","standard",12120552,"victory","axisvictory","axisvictory",9,270.00,0.2241,0.2193,0.1994,34,38,67,""
"R3-04S-B001-R173","R3-04-R173-000554","2026-04-22","workspace-head","standard",12120553,"timeout","attrition","",24,707.91,0.9656,0.1991,0.1058,47,101,0,""
"R3-04S-B001-R173","R3-04-R173-000555","2026-04-22","workspace-head","standard",12120554,"victory","energyliberation","energyliberation",10,294.68,0.0593,0.0452,0.1967,48,81,126,""
"R3-04S-B001-R173","R3-04-R173-000556","2026-04-22","workspace-head","standard",12120555,"defeat","military_collapse","",19,537.20,0.7737,0.1850,0.7970,4,56,0,""
"R3-04S-B001-R173","R3-04-R173-000557","2026-04-22","workspace-head","standard",12120556,"victory","energyliberation","energyliberation",7,198.05,0.1328,0.0278,0.0544,55,125,89,""
"R3-04S-B001-R173","R3-04-R173-000558","2026-04-22","workspace-head","standard",12120557,"victory","axisvictory","axisvictory",8,231.40,0.1652,0.0313,0.1842,77,121,96,""
"R3-04S-B001-R173","R3-04-R173-000559","2026-04-22","workspace-head","standard",12120558,"defeat","internal_division","",24,762.16,0.7357,0.1303,0.4938,49,99,0,""
"R3-04S-B001-R173","R3-04-R173-000560","2026-04-22","workspace-head","standard",12120559,"victory","energyliberation","energyliberation",10,303.50,0.2239,0.1762,0.1793,25,105,73,""
"R3-04S-B001-R173","R3-04-R173-000561","2026-04-22","workspace-head","standard",12120560,"victory","energyliberation","energyliberation",23,629.94,0.8938,0.0985,0.0835,60,92,0,""
"R3-04S-B001-R173","R3-04-R173-000562","2026-04-22","workspace-head","standard",12120561,"timeout","attrition","",24,761.93,0.2709,0.5376,0.0804,49,12,37,""
"R3-04S-B001-R173","R3-04-R173-000563","2026-04-22","workspace-head","standard",12120562,"victory","axisvictory","axisvictory",18,498.58,0.9442,0.0982,0.5694,44,97,0,""
"R3-04S-B001-R173","R3-04-R173-000564","2026-04-22","workspace-head","standard",12120563,"victory","energyliberation","energyliberation",5,130.66,0.0427,0.0655,0.0952,42,106,134,""
"R3-04S-B001-R173","R3-04-R173-000565","2026-04-22","workspace-head","standard",12120564,"victory","energyliberation","energyliberation",13,389.46,0.1479,0.1536,0.2107,50,90,90,""
"R3-04S-B001-R173","R3-04-R173-000566","2026-04-22","workspace-head","standard",12120565,"victory","axisvictory","axisvictory",3,95.63,0.1011,0.0945,0.1251,33,61,113,""
"R3-04S-B001-R173","R3-04-R173-000567","2026-04-22","workspace-head","standard",12120566,"victory","energyliberation","energyliberation",10,265.24,0.3313,0.1200,0.0453,13,104,48,""
"R3-04S-B001-R173","R3-04-R173-000568","2026-04-22","workspace-head","standard",12120567,"timeout","attrition","",24,659.41,0.1872,0.4264,0.2258,53,19,80,""
"R3-04S-B001-R173","R3-04-R173-000569","2026-04-22","workspace-head","standard",12120568,"victory","energyliberation","energyliberation",6,189.35,0.2427,0.0592,0.0413,46,109,65,""
"R3-04S-B001-R173","R3-04-R173-000570","2026-04-22","workspace-head","standard",12120569,"timeout","attrition","",24,707.85,0.2394,0.2506,0.2476,60,95,63,""
"R3-04S-B001-R173","R3-04-R173-000571","2026-04-22","workspace-head","standard",12120570,"defeat","military_collapse","",10,269.08,0.7416,0.0441,0.0772,8,126,0,""
"R3-04S-B001-R173","R3-04-R173-000572","2026-04-22","workspace-head","standard",12120571,"victory","energyliberation","energyliberation",24,695.16,0.7867,0.1740,0.4964,30,80,0,""
"R3-04S-B001-R173","R3-04-R173-000573","2026-04-22","workspace-head","standard",12120572,"victory","energyliberation","energyliberation",10,317.79,0.1430,0.0765,0.3447,13,88,76,""
"R3-04S-B001-R173","R3-04-R173-000574","2026-04-22","workspace-head","standard",12120573,"defeat","military_collapse","",8,243.28,0.6264,0.0599,0.0583,10,84,16,""
"R3-04S-B001-R173","R3-04-R173-000575","2026-04-22","workspace-head","standard",12120574,"victory","energyliberation","energyliberation",4,116.43,0.0528,0.0812,0.1028,39,126,123,""
"R3-04S-B001-R173","R3-04-R173-000576","2026-04-22","workspace-head","standard",12120575,"defeat","military_collapse","",23,715.73,0.7942,0.3067,0.2021,8,57,0,""
"R3-04S-B001-R173","R3-04-R173-000577","2026-04-22","workspace-head","standard",12120576,"timeout","attrition","",24,721.22,0.5488,0.2152,0.2328,17,93,0,""
"R3-04S-B001-R173","R3-04-R173-000578","2026-04-22","workspace-head","standard",12120577,"victory","energyliberation","energyliberation",9,275.03,0.4259,0.1317,0.1572,21,68,22,""
"R3-04S-B001-R173","R3-04-R173-000579","2026-04-22","workspace-head","standard",12120578,"defeat","military_collapse","",22,647.42,0.6358,0.1342,0.1935,0,78,0,""
"R3-04S-B001-R173","R3-04-R173-000580","2026-04-22","workspace-head","standard",12120579,"victory","energyliberation","energyliberation",10,312.64,0.4614,0.1365,0.0388,15,82,24,""
"R3-04S-B001-R173","R3-04-R173-000581","2026-04-22","workspace-head","standard",12120580,"victory","axisvictory","axisvictory",11,318.42,0.8465,0.0949,0.1428,53,122,0,""
"R3-04S-B001-R173","R3-04-R173-000582","2026-04-22","workspace-head","standard",12120581,"victory","axisvictory","axisvictory",18,480.65,0.3790,0.1505,0.4472,49,100,11,""
"R3-04S-B001-R173","R3-04-R173-000583","2026-04-22","workspace-head","standard",12120582,"timeout","attrition","",24,752.67,0.3136,0.1444,0.2372,67,62,55,""
"R3-04S-B001-R173","R3-04-R173-000584","2026-04-22","workspace-head","standard",12120583,"defeat","military_collapse","",16,511.55,0.9705,0.1487,0.2652,9,78,0,""
"R3-04S-B001-R173","R3-04-R173-000585","2026-04-22","workspace-head","standard",12120584,"timeout","attrition","",24,740.74,0.3991,0.0696,0.1995,49,156,26,""
"R3-04S-B001-R173","R3-04-R173-000586","2026-04-22","workspace-head","standard",12120585,"victory","energyliberation","energyliberation",12,363.72,0.1353,0.0991,0.4370,46,80,98,""
"R3-04S-B001-R173","R3-04-R173-000587","2026-04-22","workspace-head","standard",12120586,"timeout","attrition","",24,690.67,0.3687,0.2444,0.1814,45,93,20,""
"R3-04S-B001-R173","R3-04-R173-000588","2026-04-22","workspace-head","standard",12120587,"victory","axisvictory","axisvictory",5,132.42,0.1340,0.1487,0.0679,46,89,91,""
"R3-04S-B001-R173","R3-04-R173-000589","2026-04-22","workspace-head","standard",12120588,"defeat","internal_division","",24,681.74,0.1870,0.1455,0.5230,47,124,71,""
"R3-04S-B001-R173","R3-04-R173-000590","2026-04-22","workspace-head","standard",12120589,"defeat","military_collapse","",24,704.90,0.9343,0.1339,0.1649,9,56,0,""
"R3-04S-B001-R173","R3-04-R173-000591","2026-04-22","workspace-head","standard",12120590,"victory","energyliberation","energyliberation",14,425.93,0.3613,0.1609,0.1168,41,123,22,""
"R3-04S-B001-R173","R3-04-R173-000592","2026-04-22","workspace-head","standard",12120591,"timeout","attrition","",24,750.84,0.3708,0.0954,0.4425,42,126,41,""
"R3-04S-B001-R173","R3-04-R173-000593","2026-04-22","workspace-head","standard",12120592,"victory","energyliberation","energyliberation",21,571.03,0.1144,0.2283,1.1250,35,56,103,""
"R3-04S-B001-R173","R3-04-R173-000594","2026-04-22","workspace-head","standard",12120593,"defeat","military_collapse","",16,442.89,0.2996,0.1680,0.3309,7,82,44,""
"R3-04S-B001-R173","R3-04-R173-000595","2026-04-22","workspace-head","standard",12120594,"timeout","attrition","",24,725.73,0.6632,0.1288,0.7698,43,110,0,""
"R3-04S-B001-R173","R3-04-R173-000596","2026-04-22","workspace-head","standard",12120595,"victory","axisvictory","axisvictory",11,318.82,0.2833,0.1655,0.0602,54,94,51,""
"R3-04S-B001-R173","R3-04-R173-000597","2026-04-22","workspace-head","standard",12120596,"defeat","economic_collapse","",8,245.79,0.3746,0.7581,0.1199,30,0,40,""
"R3-04S-B001-R173","R3-04-R173-000598","2026-04-22","workspace-head","standard",12120597,"victory","axisvictory","axisvictory",13,346.46,0.6681,0.2649,0.2477,49,71,0,""
"R3-04S-B001-R173","R3-04-R173-000599","2026-04-22","workspace-head","standard",12120598,"victory","axisvictory","axisvictory",18,534.04,0.2162,0.1883,0.1968,15,87,52,""
"R3-04S-B001-R173","R3-04-R173-000600","2026-04-22","workspace-head","standard",12120599,"timeout","attrition","",24,756.95,0.3191,0.3440,0.1931,43,75,39,""
"R3-04S-B001-R173","R3-04-R173-000601","2026-04-22","workspace-head","standard",12120600,"timeout","attrition","",24,647.46,0.5353,0.3503,0.2313,39,27,17,""
"R3-04S-B001-R173","R3-04-R173-000602","2026-04-22","workspace-head","standard",12120601,"victory","energyliberation","energyliberation",12,356.36,0.2926,0.1587,0.5772,47,84,33,""
"R3-04S-B001-R173","R3-04-R173-000603","2026-04-22","workspace-head","standard",12120602,"timeout","attrition","",24,640.29,1.0258,0.1751,1.4516,25,85,0,""
"R3-04S-B001-R173","R3-04-R173-000604","2026-04-22","workspace-head","standard",12120603,"timeout","attrition","",24,756.26,0.8957,0.1517,0.6794,33,66,0,""
"R3-04S-B001-R173","R3-04-R173-000605","2026-04-22","workspace-head","standard",12120604,"victory","energyliberation","energyliberation",8,210.77,0.1234,0.0324,0.0752,16,111,81,""
"R3-04S-B001-R173","R3-04-R173-000606","2026-04-22","workspace-head","standard",12120605,"victory","axisvictory","axisvictory",10,274.58,0.9177,0.1163,0.2054,49,85,0,""
"R3-04S-B001-R173","R3-04-R173-000607","2026-04-22","workspace-head","standard",12120606,"defeat","internal_division","",23,727.11,0.1766,0.1312,0.3649,30,105,76,""
"R3-04S-B001-R173","R3-04-R173-000608","2026-04-22","workspace-head","standard",12120607,"defeat","military_collapse","",20,620.17,1.0629,0.4630,0.1229,4,25,0,""
"R3-04S-B001-R173","R3-04-R173-000609","2026-04-22","workspace-head","standard",12120608,"timeout","attrition","",24,631.18,0.7169,0.2571,0.3410,48,61,0,""
"R3-04S-B001-R173","R3-04-R173-000610","2026-04-22","workspace-head","standard",12120609,"defeat","military_collapse","",19,578.51,0.8505,0.1832,0.1397,1,92,0,""
"R3-04S-B001-R173","R3-04-R173-000611","2026-04-22","workspace-head","standard",12120610,"defeat","military_collapse","",22,632.55,0.1399,0.4057,0.4311,0,16,77,""
"R3-04S-B001-R173","R3-04-R173-000612","2026-04-22","workspace-head","standard",12120611,"timeout","attrition","",24,732.53,1.1152,0.3145,0.1347,58,36,0,""
"R3-04S-B001-R173","R3-04-R173-000613","2026-04-22","workspace-head","standard",12120612,"defeat","military_collapse","",19,497.69,0.2050,0.0891,0.5836,9,80,73,""
"R3-04S-B001-R173","R3-04-R173-000614","2026-04-22","workspace-head","standard",12120613,"timeout","attrition","",24,713.17,0.1899,0.0791,0.6341,37,100,73,""
"R3-04S-B001-R173","R3-04-R173-000615","2026-04-22","workspace-head","standard",12120614,"timeout","attrition","",24,675.42,0.1774,0.1399,0.1801,49,70,75,""
"R3-04S-B001-R173","R3-04-R173-000616","2026-04-22","workspace-head","standard",12120615,"victory","energyliberation","energyliberation",8,227.96,0.1632,0.0412,0.0855,47,138,84,""
"R3-04S-B001-R173","R3-04-R173-000617","2026-04-22","workspace-head","standard",12120616,"timeout","attrition","",24,697.68,0.8389,0.5034,0.4229,59,20,0,""
"R3-04S-B001-R173","R3-04-R173-000618","2026-04-22","workspace-head","standard",12120617,"defeat","economic_collapse","",13,391.83,0.4621,0.5867,0.2672,22,0,26,""
"R3-04S-B001-R173","R3-04-R173-000619","2026-04-22","workspace-head","standard",12120618,"victory","energyliberation","energyliberation",5,134.15,0.0325,0.1338,0.1606,71,92,138,""
"R3-04S-B001-R173","R3-04-R173-000620","2026-04-22","workspace-head","standard",12120619,"victory","axisvictory","axisvictory",16,481.47,0.2571,0.1667,0.2897,52,73,66,""
"R3-04S-B001-R173","R3-04-R173-000621","2026-04-22","workspace-head","standard",12120620,"timeout","attrition","",24,742.93,0.3660,0.1729,0.1395,41,110,0,""
"R3-04S-B001-R173","R3-04-R173-000622","2026-04-22","workspace-head","standard",12120621,"victory","energyliberation","energyliberation",8,242.79,0.5787,0.1021,0.1327,21,95,7,""
"R3-04S-B001-R173","R3-04-R173-000623","2026-04-22","workspace-head","standard",12120622,"victory","axisvictory","axisvictory",11,344.99,0.7852,0.2774,0.1286,53,78,3,""
"R3-04S-B001-R173","R3-04-R173-000624","2026-04-22","workspace-head","standard",12120623,"timeout","attrition","",24,661.72,0.2468,0.0937,0.4184,47,95,50,""
"R3-04S-B001-R173","R3-04-R173-000625","2026-04-22","workspace-head","standard",12120624,"victory","energyliberation","energyliberation",11,332.10,0.2436,0.1147,0.1255,34,82,70,""
"R3-04S-B001-R173","R3-04-R173-000626","2026-04-22","workspace-head","standard",12120625,"timeout","attrition","",24,765.47,1.2921,0.0899,0.2645,37,124,0,""
"R3-04S-B001-R173","R3-04-R173-000627","2026-04-22","workspace-head","standard",12120626,"victory","combined","combined",9,244.05,0.1212,0.0740,0.0775,47,84,107,""
"R3-04S-B001-R173","R3-04-R173-000628","2026-04-22","workspace-head","standard",12120627,"victory","energyliberation","energyliberation",11,310.85,0.4179,0.0854,0.2754,46,114,4,""
"R3-04S-B001-R173","R3-04-R173-000629","2026-04-22","workspace-head","standard",12120628,"timeout","attrition","",24,702.96,0.7247,0.1628,0.9343,31,105,0,""
"R3-04S-B001-R173","R3-04-R173-000630","2026-04-22","workspace-head","standard",12120629,"timeout","attrition","",24,633.41,0.4386,0.1529,0.2287,34,92,24,""
"R3-04S-B001-R173","R3-04-R173-000631","2026-04-22","workspace-head","standard",12120630,"defeat","military_collapse","",13,405.95,0.2718,0.1110,0.0982,0,77,61,""
"R3-04S-B001-R173","R3-04-R173-000632","2026-04-22","workspace-head","standard",12120631,"victory","axisvictory","axisvictory",7,217.78,0.3044,0.1086,0.1695,59,121,58,""
"R3-04S-B001-R173","R3-04-R173-000633","2026-04-22","workspace-head","standard",12120632,"defeat","economic_collapse","",23,673.94,0.8329,0.6057,0.0870,22,0,0,""
"R3-04S-B001-R173","R3-04-R173-000634","2026-04-22","workspace-head","standard",12120633,"timeout","attrition","",24,698.27,0.6250,0.1160,0.9189,66,76,0,""
"R3-04S-B001-R173","R3-04-R173-000635","2026-04-22","workspace-head","standard",12120634,"victory","energyliberation","energyliberation",11,344.63,0.4646,0.2200,0.1624,57,67,32,""
"R3-04S-B001-R173","R3-04-R173-000636","2026-04-22","workspace-head","standard",12120635,"timeout","attrition","",24,721.14,0.2610,0.2471,0.8056,46,64,46,""
"R3-04S-B001-R173","R3-04-R173-000637","2026-04-22","workspace-head","standard",12120636,"defeat","internal_division","",20,636.87,0.6478,0.2196,0.5655,17,50,0,""
"R3-04S-B001-R173","R3-04-R173-000638","2026-04-22","workspace-head","standard",12120637,"timeout","attrition","",24,637.84,0.6501,0.2241,0.2772,73,51,2,""
"R3-04S-B001-R173","R3-04-R173-000639","2026-04-22","workspace-head","standard",12120638,"victory","energyliberation","energyliberation",20,594.48,0.5477,0.0825,0.6469,13,109,20,""
