batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04V-B001-R181","R3-04-R181-000640","2026-04-22","workspace-head","standard",13920639,"timeout","attrition","",24,682.32,0.6582,0.1832,0.5055,69,93,0,""
"R3-04V-B001-R181","R3-04-R181-000641","2026-04-22","workspace-head","standard",13920640,"victory","energyliberation","energyliberation",7,213.49,0.0941,0.0441,0.0941,59,111,102,""
"R3-04V-B001-R181","R3-04-R181-000642","2026-04-22","workspace-head","standard",13920641,"victory","axisvictory","axisvictory",3,94.10,0.1589,0.0642,0.0543,57,97,101,""
"R3-04V-B001-R181","R3-04-R181-000643","2026-04-22","workspace-head","standard",13920642,"defeat","military_collapse","",21,650.22,0.2829,0.1040,0.6165,8,69,49,""
"R3-04V-B001-R181","R3-04-R181-000644","2026-04-22","workspace-head","standard",13920643,"timeout","attrition","",24,651.48,0.2922,0.1426,0.7737,59,126,56,""
"R3-04V-B001-R181","R3-04-R181-000645","2026-04-22","workspace-head","standard",13920644,"victory","energyliberation","energyliberation",13,413.47,0.3109,0.0876,0.2523,46,112,48,""
"R3-04V-B001-R181","R3-04-R181-000646","2026-04-22","workspace-head","standard",13920645,"victory","axisvictory","axisvictory",4,117.29,0.2542,0.0393,0.2063,71,87,54,""
"R3-04V-B001-R181","R3-04-R181-000647","2026-04-22","workspace-head","standard",13920646,"victory","energyliberation","energyliberation",6,176.12,0.0649,0.0155,0.5071,17,117,118,""
"R3-04V-B001-R181","R3-04-R181-000648","2026-04-22","workspace-head","standard",13920647,"victory","energyliberation","energyliberation",7,207.70,0.0659,0.0737,0.2247,49,135,118,""
"R3-04V-B001-R181","R3-04-R181-000649","2026-04-22","workspace-head","standard",13920648,"victory","energyliberation","energyliberation",8,215.70,0.3240,0.1291,0.1294,56,115,56,""
"R3-04V-B001-R181","R3-04-R181-000650","2026-04-22","workspace-head","standard",13920649,"timeout","attrition","",24,760.44,1.1576,0.1730,0.1753,45,37,0,""
"R3-04V-B001-R181","R3-04-R181-000651","2026-04-22","workspace-head","standard",13920650,"victory","energyliberation","energyliberation",13,415.50,0.1321,0.0911,0.1355,64,114,95,""
"R3-04V-B001-R181","R3-04-R181-000652","2026-04-22","workspace-head","standard",13920651,"victory","energyliberation","energyliberation",7,195.94,0.1478,0.1454,0.2051,57,99,82,""
"R3-04V-B001-R181","R3-04-R181-000653","2026-04-22","workspace-head","standard",13920652,"defeat","military_collapse","",6,185.50,0.7890,0.1294,0.0979,10,76,0,""
"R3-04V-B001-R181","R3-04-R181-000654","2026-04-22","workspace-head","standard",13920653,"defeat","military_collapse","",18,533.55,0.6257,0.1592,0.4252,3,86,0,""
"R3-04V-B001-R181","R3-04-R181-000655","2026-04-22","workspace-head","standard",13920654,"timeout","attrition","",24,731.47,0.7251,0.1325,0.3059,54,77,0,""
"R3-04V-B001-R181","R3-04-R181-000656","2026-04-22","workspace-head","standard",13920655,"defeat","military_collapse","",17,480.54,0.4495,0.1458,0.1830,3,98,15,""
"R3-04V-B001-R181","R3-04-R181-000657","2026-04-22","workspace-head","standard",13920656,"victory","axisvictory","axisvictory",6,169.67,0.0771,0.0990,0.3688,64,113,120,""
"R3-04V-B001-R181","R3-04-R181-000658","2026-04-22","workspace-head","standard",13920657,"victory","energyliberation","energyliberation",11,334.15,0.3649,0.0788,0.0673,58,129,25,""
"R3-04V-B001-R181","R3-04-R181-000659","2026-04-22","workspace-head","standard",13920658,"victory","energyliberation","energyliberation",20,539.20,0.2802,0.1140,0.1937,11,117,36,""
"R3-04V-B001-R181","R3-04-R181-000660","2026-04-22","workspace-head","standard",13920659,"defeat","military_collapse","",19,499.32,0.9665,0.1480,0.6417,8,85,0,""
"R3-04V-B001-R181","R3-04-R181-000661","2026-04-22","workspace-head","standard",13920660,"victory","axisvictory","axisvictory",14,412.83,0.2294,0.1348,0.2888,22,102,76,""
"R3-04V-B001-R181","R3-04-R181-000662","2026-04-22","workspace-head","standard",13920661,"timeout","attrition","",24,713.41,0.6079,0.1326,0.1749,32,121,0,""
"R3-04V-B001-R181","R3-04-R181-000663","2026-04-22","workspace-head","standard",13920662,"victory","axisvictory","axisvictory",20,560.83,0.1902,0.2045,0.6413,63,29,59,""
"R3-04V-B001-R181","R3-04-R181-000664","2026-04-22","workspace-head","standard",13920663,"timeout","attrition","",24,648.25,0.1478,0.2902,1.0148,60,53,91,""
"R3-04V-B001-R181","R3-04-R181-000665","2026-04-22","workspace-head","standard",13920664,"victory","energyliberation","energyliberation",21,577.70,0.0931,0.1631,0.1743,72,73,101,""
"R3-04V-B001-R181","R3-04-R181-000666","2026-04-22","workspace-head","standard",13920665,"victory","energyliberation","energyliberation",17,528.10,0.1500,0.1479,0.2465,56,89,85,""
"R3-04V-B001-R181","R3-04-R181-000667","2026-04-22","workspace-head","standard",13920666,"victory","axisvictory","axisvictory",5,144.55,0.0652,0.0342,0.0429,37,100,86,""
"R3-04V-B001-R181","R3-04-R181-000668","2026-04-22","workspace-head","standard",13920667,"defeat","internal_division","",24,748.26,0.8672,0.1600,0.1573,18,124,0,""
"R3-04V-B001-R181","R3-04-R181-000669","2026-04-22","workspace-head","standard",13920668,"timeout","attrition","",24,669.82,0.5858,0.2072,0.6247,67,92,0,""
"R3-04V-B001-R181","R3-04-R181-000670","2026-04-22","workspace-head","standard",13920669,"timeout","attrition","",24,738.84,0.6405,0.3023,0.8492,64,53,0,""
"R3-04V-B001-R181","R3-04-R181-000671","2026-04-22","workspace-head","standard",13920670,"victory","energyliberation","energyliberation",7,219.90,0.0841,0.0672,0.1711,50,104,105,""
"R3-04V-B001-R181","R3-04-R181-000672","2026-04-22","workspace-head","standard",13920671,"timeout","attrition","",24,718.95,0.3604,0.1380,0.3390,63,81,18,""
"R3-04V-B001-R181","R3-04-R181-000673","2026-04-22","workspace-head","standard",13920672,"victory","axisvictory","axisvictory",21,556.43,0.8924,0.2508,0.1218,49,97,0,""
"R3-04V-B001-R181","R3-04-R181-000674","2026-04-22","workspace-head","standard",13920673,"timeout","attrition","",24,689.30,0.9370,0.1626,0.5309,17,110,0,""
"R3-04V-B001-R181","R3-04-R181-000675","2026-04-22","workspace-head","standard",13920674,"timeout","attrition","",24,744.03,0.6705,0.1656,0.2939,21,126,0,""
"R3-04V-B001-R181","R3-04-R181-000676","2026-04-22","workspace-head","standard",13920675,"victory","axisvictory","axisvictory",4,125.35,0.1153,0.0525,0.1498,52,100,90,""
"R3-04V-B001-R181","R3-04-R181-000677","2026-04-22","workspace-head","standard",13920676,"defeat","military_collapse","",24,657.11,0.3619,0.2359,0.2035,3,71,26,""
"R3-04V-B001-R181","R3-04-R181-000678","2026-04-22","workspace-head","standard",13920677,"defeat","economic_collapse","",21,660.41,0.2860,0.5017,0.1197,15,0,44,""
"R3-04V-B001-R181","R3-04-R181-000679","2026-04-22","workspace-head","standard",13920678,"victory","energyliberation","energyliberation",12,373.17,0.2322,0.2482,0.1846,67,71,71,""
"R3-04V-B001-R181","R3-04-R181-000680","2026-04-22","workspace-head","standard",13920679,"victory","axisvictory","axisvictory",5,138.61,0.0166,0.0423,0.4289,56,102,145,""
"R3-04V-B001-R181","R3-04-R181-000681","2026-04-22","workspace-head","standard",13920680,"defeat","military_collapse","",23,665.13,0.6149,0.1137,0.1791,9,106,0,""
"R3-04V-B001-R181","R3-04-R181-000682","2026-04-22","workspace-head","standard",13920681,"timeout","attrition","",24,717.02,0.1869,0.3171,0.2792,69,55,71,""
"R3-04V-B001-R181","R3-04-R181-000683","2026-04-22","workspace-head","standard",13920682,"defeat","economic_collapse","",15,462.13,0.4370,0.5744,0.4708,49,0,29,""
"R3-04V-B001-R181","R3-04-R181-000684","2026-04-22","workspace-head","standard",13920683,"timeout","attrition","",24,739.46,0.1811,0.0928,0.3052,43,72,71,""
"R3-04V-B001-R181","R3-04-R181-000685","2026-04-22","workspace-head","standard",13920684,"victory","axisvictory","axisvictory",18,519.83,0.1972,0.1490,0.1137,22,120,68,""
"R3-04V-B001-R181","R3-04-R181-000686","2026-04-22","workspace-head","standard",13920685,"defeat","internal_division","",22,696.30,0.3489,0.1194,0.9484,13,100,25,""
"R3-04V-B001-R181","R3-04-R181-000687","2026-04-22","workspace-head","standard",13920686,"timeout","attrition","",24,762.10,0.2561,0.4900,0.3621,54,18,61,""
"R3-04V-B001-R181","R3-04-R181-000688","2026-04-22","workspace-head","standard",13920687,"timeout","attrition","",24,759.12,0.3260,0.2306,0.6479,29,40,34,""
"R3-04V-B001-R181","R3-04-R181-000689","2026-04-22","workspace-head","standard",13920688,"defeat","economic_collapse","",16,441.27,0.2826,0.6735,0.1750,15,0,56,""
"R3-04V-B001-R181","R3-04-R181-000690","2026-04-22","workspace-head","standard",13920689,"defeat","economic_collapse","",12,374.51,0.6837,0.7269,0.1359,17,0,0,""
"R3-04V-B001-R181","R3-04-R181-000691","2026-04-22","workspace-head","standard",13920690,"victory","energyliberation","energyliberation",8,209.05,0.0561,0.0683,0.4955,27,90,130,""
"R3-04V-B001-R181","R3-04-R181-000692","2026-04-22","workspace-head","standard",13920691,"defeat","military_collapse","",17,490.25,0.8721,0.2757,0.2194,8,60,0,""
"R3-04V-B001-R181","R3-04-R181-000693","2026-04-22","workspace-head","standard",13920692,"defeat","internal_division","",22,669.03,0.7571,0.1861,0.2419,12,58,0,""
"R3-04V-B001-R181","R3-04-R181-000694","2026-04-22","workspace-head","standard",13920693,"defeat","military_collapse","",8,253.18,0.2693,0.1599,0.1167,9,88,74,""
"R3-04V-B001-R181","R3-04-R181-000695","2026-04-22","workspace-head","standard",13920694,"timeout","attrition","",24,718.64,0.8082,0.1162,0.3085,42,76,0,""
"R3-04V-B001-R181","R3-04-R181-000696","2026-04-22","workspace-head","standard",13920695,"defeat","military_collapse","",21,548.46,0.6209,0.1380,0.4292,7,96,0,""
"R3-04V-B001-R181","R3-04-R181-000697","2026-04-22","workspace-head","standard",13920696,"defeat","military_collapse","",22,668.63,1.1642,0.1596,0.4217,5,82,0,""
"R3-04V-B001-R181","R3-04-R181-000698","2026-04-22","workspace-head","standard",13920697,"defeat","military_collapse","",6,178.21,0.0904,0.0534,0.0780,10,120,79,""
"R3-04V-B001-R181","R3-04-R181-000699","2026-04-22","workspace-head","standard",13920698,"timeout","attrition","",24,653.08,0.2130,0.1669,0.1222,35,123,66,""
"R3-04V-B001-R181","R3-04-R181-000700","2026-04-22","workspace-head","standard",13920699,"defeat","economic_collapse","",12,334.88,0.4515,0.6015,0.0938,59,0,46,""
"R3-04V-B001-R181","R3-04-R181-000701","2026-04-22","workspace-head","hard",13920700,"victory","energyliberation","energyliberation",15,504.30,0.5118,0.5235,0.3283,26,10,0,""
"R3-04V-B001-R181","R3-04-R181-000702","2026-04-22","workspace-head","hard",13920701,"victory","energyliberation","energyliberation",7,244.21,0.4158,0.2365,0.1080,60,52,24,""
"R3-04V-B001-R181","R3-04-R181-000703","2026-04-22","workspace-head","hard",13920702,"defeat","military_collapse","",6,187.03,0.1805,0.1255,0.6157,21,90,77,""
"R3-04V-B001-R181","R3-04-R181-000704","2026-04-22","workspace-head","hard",13920703,"defeat","military_collapse","",11,348.17,0.3589,0.1236,0.6713,21,63,34,""
"R3-04V-B001-R181","R3-04-R181-000705","2026-04-22","workspace-head","hard",13920704,"victory","axisvictory","axisvictory",3,101.50,0.0909,0.1391,0.0359,47,71,90,""
"R3-04V-B001-R181","R3-04-R181-000706","2026-04-22","workspace-head","hard",13920705,"defeat","military_collapse","",21,649.49,0.3883,0.1555,0.6523,19,78,29,""
"R3-04V-B001-R181","R3-04-R181-000707","2026-04-22","workspace-head","hard",13920706,"defeat","military_collapse","",12,362.64,0.2511,0.4331,0.2135,22,21,66,""
"R3-04V-B001-R181","R3-04-R181-000708","2026-04-22","workspace-head","hard",13920707,"defeat","military_collapse","",6,197.09,0.3116,0.1079,0.1292,21,57,29,""
"R3-04V-B001-R181","R3-04-R181-000709","2026-04-22","workspace-head","hard",13920708,"defeat","military_collapse","",18,608.93,0.2658,0.3163,0.5166,13,43,13,""
"R3-04V-B001-R181","R3-04-R181-000710","2026-04-22","workspace-head","hard",13920709,"defeat","military_collapse","",8,287.62,1.0260,0.0683,0.2740,22,54,0,""
"R3-04V-B001-R181","R3-04-R181-000711","2026-04-22","workspace-head","hard",13920710,"defeat","economic_collapse","",19,621.93,0.5482,0.5776,0.2098,26,0,0,""
"R3-04V-B001-R181","R3-04-R181-000712","2026-04-22","workspace-head","hard",13920711,"defeat","military_collapse","",17,596.60,0.6614,0.2594,0.6424,18,46,0,""
"R3-04V-B001-R181","R3-04-R181-000713","2026-04-22","workspace-head","hard",13920712,"defeat","military_collapse","",2,70.78,0.0336,0.0955,0.0426,16,71,72,""
"R3-04V-B001-R181","R3-04-R181-000714","2026-04-22","workspace-head","hard",13920713,"defeat","military_collapse","",4,135.63,0.4405,0.0546,0.2528,7,66,25,""
"R3-04V-B001-R181","R3-04-R181-000715","2026-04-22","workspace-head","hard",13920714,"defeat","military_collapse","",5,168.11,1.0358,0.1205,0.5954,14,67,0,""
"R3-04V-B001-R181","R3-04-R181-000716","2026-04-22","workspace-head","hard",13920715,"victory","energyliberation","energyliberation",12,410.94,0.2506,0.1559,0.8864,27,72,62,""
"R3-04V-B001-R181","R3-04-R181-000717","2026-04-22","workspace-head","hard",13920716,"defeat","military_collapse","",9,294.13,1.0092,0.1488,0.4233,18,68,0,""
"R3-04V-B001-R181","R3-04-R181-000718","2026-04-22","workspace-head","hard",13920717,"defeat","military_collapse","",4,124.70,0.1248,0.1904,0.0493,20,55,85,""
"R3-04V-B001-R181","R3-04-R181-000719","2026-04-22","workspace-head","hard",13920718,"defeat","military_collapse","",8,253.27,0.1524,0.2498,0.0731,22,47,96,""
"R3-04V-B001-R181","R3-04-R181-000720","2026-04-22","workspace-head","hard",13920719,"victory","axisvictory","axisvictory",5,177.38,0.0433,0.1059,0.5129,41,111,133,""
"R3-04V-B001-R181","R3-04-R181-000721","2026-04-22","workspace-head","hard",13920720,"defeat","military_collapse","",7,242.41,0.1737,0.1552,0.0739,6,56,60,""
"R3-04V-B001-R181","R3-04-R181-000722","2026-04-22","workspace-head","hard",13920721,"defeat","military_collapse","",4,138.10,0.0270,0.0357,0.2182,21,79,112,""
"R3-04V-B001-R181","R3-04-R181-000723","2026-04-22","workspace-head","hard",13920722,"defeat","military_collapse","",13,392.63,1.5341,0.1254,0.2383,20,69,0,""
"R3-04V-B001-R181","R3-04-R181-000724","2026-04-22","workspace-head","hard",13920723,"defeat","military_collapse","",3,101.82,0.0734,0.0844,0.0827,19,100,102,""
"R3-04V-B001-R181","R3-04-R181-000725","2026-04-22","workspace-head","hard",13920724,"defeat","military_collapse","",16,495.69,0.9432,0.4553,0.4576,20,8,0,""
"R3-04V-B001-R181","R3-04-R181-000726","2026-04-22","workspace-head","hard",13920725,"defeat","economic_collapse","",23,778.19,0.3649,0.4560,0.1805,46,0,38,""
"R3-04V-B001-R181","R3-04-R181-000727","2026-04-22","workspace-head","hard",13920726,"defeat","military_collapse","",6,198.95,0.2878,0.0583,0.4640,17,94,32,""
"R3-04V-B001-R181","R3-04-R181-000728","2026-04-22","workspace-head","hard",13920727,"defeat","internal_division","",22,725.83,0.6532,0.4042,0.2343,33,30,0,""
"R3-04V-B001-R181","R3-04-R181-000729","2026-04-22","workspace-head","hard",13920728,"victory","energyliberation","energyliberation",16,560.67,0.6161,0.3031,0.7190,34,43,0,""
"R3-04V-B001-R181","R3-04-R181-000730","2026-04-22","workspace-head","hard",13920729,"victory","axisvictory","axisvictory",1,32.07,0.0000,0.0000,0.0000,68,111,140,""
"R3-04V-B001-R181","R3-04-R181-000731","2026-04-22","workspace-head","hard",13920730,"defeat","military_collapse","",8,249.56,1.1143,0.1415,0.1993,20,63,0,""
"R3-04V-B001-R181","R3-04-R181-000732","2026-04-22","workspace-head","hard",13920731,"victory","energyliberation","energyliberation",13,466.20,0.4040,0.2510,0.0884,27,55,39,""
"R3-04V-B001-R181","R3-04-R181-000733","2026-04-22","workspace-head","hard",13920732,"defeat","military_collapse","",5,167.37,1.1586,0.0703,0.1926,21,103,0,""
"R3-04V-B001-R181","R3-04-R181-000734","2026-04-22","workspace-head","hard",13920733,"defeat","military_collapse","",5,157.41,0.4291,0.1659,0.0240,22,34,17,""
"R3-04V-B001-R181","R3-04-R181-000735","2026-04-22","workspace-head","hard",13920734,"defeat","military_collapse","",12,430.71,1.1806,0.1577,0.5877,20,41,0,""
"R3-04V-B001-R181","R3-04-R181-000736","2026-04-22","workspace-head","hard",13920735,"defeat","military_collapse","",7,210.69,0.9206,0.3089,0.6450,21,25,0,""
"R3-04V-B001-R181","R3-04-R181-000737","2026-04-22","workspace-head","hard",13920736,"defeat","economic_collapse","",11,381.24,0.5770,0.6289,0.8868,41,0,15,""
"R3-04V-B001-R181","R3-04-R181-000738","2026-04-22","workspace-head","hard",13920737,"victory","energyliberation","energyliberation",21,740.40,0.8220,0.2638,0.1626,27,34,0,""
"R3-04V-B001-R181","R3-04-R181-000739","2026-04-22","workspace-head","hard",13920738,"victory","axisvictory","axisvictory",15,499.42,0.5716,0.1561,0.4720,48,49,5,""
"R3-04V-B001-R181","R3-04-R181-000740","2026-04-22","workspace-head","hard",13920739,"defeat","military_collapse","",7,224.37,0.1479,0.2337,0.1382,20,67,65,""
"R3-04V-B001-R181","R3-04-R181-000741","2026-04-22","workspace-head","hard",13920740,"defeat","military_collapse","",11,351.40,0.3090,0.1215,0.1329,22,87,36,""
"R3-04V-B001-R181","R3-04-R181-000742","2026-04-22","workspace-head","hard",13920741,"defeat","military_collapse","",14,499.77,0.1607,0.2933,0.3210,21,22,68,""
"R3-04V-B001-R181","R3-04-R181-000743","2026-04-22","workspace-head","hard",13920742,"defeat","military_collapse","",14,502.78,0.9923,0.1777,0.3134,22,69,0,""
"R3-04V-B001-R181","R3-04-R181-000744","2026-04-22","workspace-head","hard",13920743,"victory","axisvictory","axisvictory",3,100.62,0.0907,0.0650,0.1424,33,104,69,""
"R3-04V-B001-R181","R3-04-R181-000745","2026-04-22","workspace-head","hard",13920744,"defeat","economic_collapse","",14,501.77,0.2186,0.4457,0.6336,36,0,57,""
"R3-04V-B001-R181","R3-04-R181-000746","2026-04-22","workspace-head","hard",13920745,"defeat","military_collapse","",10,359.55,0.0985,0.1332,1.3063,18,65,75,""
"R3-04V-B001-R181","R3-04-R181-000747","2026-04-22","workspace-head","hard",13920746,"defeat","military_collapse","",11,378.19,1.8653,0.1853,1.6921,13,66,0,""
"R3-04V-B001-R181","R3-04-R181-000748","2026-04-22","workspace-head","hard",13920747,"defeat","internal_division","",24,834.05,1.1147,0.1864,0.2891,41,75,0,""
"R3-04V-B001-R181","R3-04-R181-000749","2026-04-22","workspace-head","hard",13920748,"defeat","military_collapse","",13,404.51,0.2133,0.2029,0.0872,22,44,68,""
"R3-04V-B001-R181","R3-04-R181-000750","2026-04-22","workspace-head","hard",13920749,"defeat","military_collapse","",2,64.12,0.1186,0.0105,0.0400,22,94,52,""
"R3-04V-B001-R181","R3-04-R181-000751","2026-04-22","workspace-head","hard",13920750,"defeat","military_collapse","",4,131.89,0.2852,0.1680,0.0457,7,58,61,""
"R3-04V-B001-R181","R3-04-R181-000752","2026-04-22","workspace-head","hard",13920751,"victory","axisvictory","axisvictory",1,31.90,0.0000,0.0000,0.0000,30,83,93,""
"R3-04V-B001-R181","R3-04-R181-000753","2026-04-22","workspace-head","hard",13920752,"defeat","internal_division","",21,696.37,0.7820,0.1452,0.2553,24,62,0,""
"R3-04V-B001-R181","R3-04-R181-000754","2026-04-22","workspace-head","hard",13920753,"defeat","military_collapse","",17,524.60,0.7423,0.1047,0.6155,11,116,0,""
"R3-04V-B001-R181","R3-04-R181-000755","2026-04-22","workspace-head","hard",13920754,"defeat","military_collapse","",4,140.95,0.1787,0.0391,0.0827,20,56,60,""
"R3-04V-B001-R181","R3-04-R181-000756","2026-04-22","workspace-head","hard",13920755,"defeat","military_collapse","",8,247.51,0.1161,0.0630,0.2408,22,90,88,""
"R3-04V-B001-R181","R3-04-R181-000757","2026-04-22","workspace-head","hard",13920756,"defeat","military_collapse","",9,271.54,0.1890,0.2399,0.6857,12,38,41,""
"R3-04V-B001-R181","R3-04-R181-000758","2026-04-22","workspace-head","hard",13920757,"defeat","military_collapse","",16,497.12,0.3510,0.2273,0.1101,17,37,13,""
"R3-04V-B001-R181","R3-04-R181-000759","2026-04-22","workspace-head","hard",13920758,"victory","energyliberation","energyliberation",12,394.06,0.8925,0.2597,0.6060,55,39,0,""
"R3-04V-B001-R181","R3-04-R181-000760","2026-04-22","workspace-head","hard",13920759,"defeat","military_collapse","",2,60.92,0.1173,0.2086,0.0189,22,55,79,""
"R3-04V-B001-R181","R3-04-R181-000761","2026-04-22","workspace-head","hard",13920760,"defeat","military_collapse","",6,190.72,1.3810,0.0748,0.1284,13,105,0,""
"R3-04V-B001-R181","R3-04-R181-000762","2026-04-22","workspace-head","hard",13920761,"defeat","military_collapse","",10,359.60,0.1341,0.3750,0.1247,16,36,87,""
"R3-04V-B001-R181","R3-04-R181-000763","2026-04-22","workspace-head","hard",13920762,"victory","axisvictory","axisvictory",5,150.56,0.4996,0.0632,0.0645,57,69,14,""
"R3-04V-B001-R181","R3-04-R181-000764","2026-04-22","workspace-head","hard",13920763,"defeat","internal_division","",21,742.24,1.1473,0.2673,0.7830,24,65,0,""
"R3-04V-B001-R181","R3-04-R181-000765","2026-04-22","workspace-head","hard",13920764,"defeat","military_collapse","",6,206.26,0.9556,0.1162,0.3740,19,44,0,""
"R3-04V-B001-R181","R3-04-R181-000766","2026-04-22","workspace-head","hard",13920765,"defeat","military_collapse","",13,464.92,1.0183,0.1122,0.5523,20,75,0,""
"R3-04V-B001-R181","R3-04-R181-000767","2026-04-22","workspace-head","hard",13920766,"defeat","military_collapse","",5,152.76,0.1367,0.0871,0.1303,15,87,57,""
"R3-04V-B001-R181","R3-04-R181-000768","2026-04-22","workspace-head","hard",13920767,"victory","axisvictory","axisvictory",5,178.76,0.1134,0.0872,0.6653,48,47,98,""
"R3-04V-B001-R181","R3-04-R181-000769","2026-04-22","workspace-head","hard",13920768,"defeat","military_collapse","",6,189.05,0.3564,0.0934,0.1554,22,74,45,""
"R3-04V-B001-R181","R3-04-R181-000770","2026-04-22","workspace-head","hard",13920769,"defeat","military_collapse","",5,158.84,0.1844,0.0568,0.1873,19,103,77,""
"R3-04V-B001-R181","R3-04-R181-000771","2026-04-22","workspace-head","hard",13920770,"defeat","military_collapse","",13,467.89,0.2558,0.7496,0.1404,17,0,53,""
"R3-04V-B001-R181","R3-04-R181-000772","2026-04-22","workspace-head","hard",13920771,"victory","energyliberation","energyliberation",9,309.79,0.5289,0.1664,0.2089,42,55,25,""
"R3-04V-B001-R181","R3-04-R181-000773","2026-04-22","workspace-head","hard",13920772,"defeat","military_collapse","",21,643.32,0.2816,0.2692,0.2854,17,81,42,""
"R3-04V-B001-R181","R3-04-R181-000774","2026-04-22","workspace-head","hard",13920773,"timeout","attrition","",24,746.65,0.7016,0.2951,0.2709,36,34,0,""
"R3-04V-B001-R181","R3-04-R181-000775","2026-04-22","workspace-head","hard",13920774,"defeat","military_collapse","",2,70.43,0.1214,0.0388,0.1351,18,62,76,""
"R3-04V-B001-R181","R3-04-R181-000776","2026-04-22","workspace-head","hard",13920775,"defeat","military_collapse","",9,323.15,0.4070,0.1456,0.2421,21,74,25,""
"R3-04V-B001-R181","R3-04-R181-000777","2026-04-22","workspace-head","hard",13920776,"victory","energyliberation","energyliberation",9,299.33,0.1124,0.1314,0.1492,46,64,89,""
"R3-04V-B001-R181","R3-04-R181-000778","2026-04-22","workspace-head","hard",13920777,"victory","energyliberation","energyliberation",17,580.47,0.9833,0.1119,0.3304,49,66,0,""
"R3-04V-B001-R181","R3-04-R181-000779","2026-04-22","workspace-head","hard",13920778,"defeat","internal_division","",19,627.07,1.3888,0.1186,0.2685,35,48,0,""
"R3-04V-B001-R181","R3-04-R181-000780","2026-04-22","workspace-head","hard",13920779,"timeout","attrition","",24,815.68,1.1008,0.1717,0.3700,29,69,0,""
"R3-04V-B001-R181","R3-04-R181-000781","2026-04-22","workspace-head","hard",13920780,"victory","axisvictory","axisvictory",9,309.85,0.2159,0.3164,0.5044,28,35,71,""
"R3-04V-B001-R181","R3-04-R181-000782","2026-04-22","workspace-head","hard",13920781,"defeat","economic_collapse","",13,405.55,1.2580,0.8329,0.2639,26,0,0,""
"R3-04V-B001-R181","R3-04-R181-000783","2026-04-22","workspace-head","hard",13920782,"defeat","economic_collapse","",5,179.35,0.1669,0.8987,0.3148,46,0,68,""
"R3-04V-B001-R181","R3-04-R181-000784","2026-04-22","workspace-head","hard",13920783,"timeout","attrition","",24,848.19,0.7408,0.1878,0.2088,23,81,0,""
"R3-04V-B001-R181","R3-04-R181-000785","2026-04-22","workspace-head","hard",13920784,"defeat","military_collapse","",3,104.33,0.1969,0.3220,0.1386,22,26,79,""
"R3-04V-B001-R181","R3-04-R181-000786","2026-04-22","workspace-head","hard",13920785,"defeat","economic_collapse","",9,281.71,0.2014,0.7205,0.8418,40,0,54,""
"R3-04V-B001-R181","R3-04-R181-000787","2026-04-22","workspace-head","hard",13920786,"victory","energyliberation","energyliberation",8,280.92,0.1929,0.1261,0.2460,30,100,72,""
"R3-04V-B001-R181","R3-04-R181-000788","2026-04-22","workspace-head","hard",13920787,"defeat","military_collapse","",17,571.28,1.3266,0.1473,0.1734,20,70,0,""
"R3-04V-B001-R181","R3-04-R181-000789","2026-04-22","workspace-head","hard",13920788,"victory","energyliberation","energyliberation",6,193.94,0.0833,0.0978,0.3983,53,70,119,""
"R3-04V-B001-R181","R3-04-R181-000790","2026-04-22","workspace-head","hard",13920789,"victory","energyliberation","energyliberation",8,278.82,0.1464,0.1088,1.4577,44,85,101,""
"R3-04V-B001-R181","R3-04-R181-000791","2026-04-22","workspace-head","hard",13920790,"victory","axisvictory","axisvictory",6,193.46,0.4331,0.1200,0.2766,38,72,18,""
"R3-04V-B001-R181","R3-04-R181-000792","2026-04-22","workspace-head","hard",13920791,"victory","axisvictory","axisvictory",9,286.32,0.1713,0.0969,1.3512,30,70,52,""
"R3-04V-B001-R181","R3-04-R181-000793","2026-04-22","workspace-head","hard",13920792,"victory","axisvictory","axisvictory",12,374.43,1.1754,0.2160,0.0959,34,51,0,""
"R3-04V-B001-R181","R3-04-R181-000794","2026-04-22","workspace-head","hard",13920793,"defeat","military_collapse","",7,251.44,0.3730,0.2238,0.0860,16,53,22,""
"R3-04V-B001-R181","R3-04-R181-000795","2026-04-22","workspace-head","hard",13920794,"defeat","economic_collapse","",15,470.43,0.1208,0.5733,1.6837,51,0,94,""
"R3-04V-B001-R181","R3-04-R181-000796","2026-04-22","workspace-head","hard",13920795,"defeat","military_collapse","",10,346.26,0.1436,0.1000,0.2322,15,63,85,""
"R3-04V-B001-R181","R3-04-R181-000797","2026-04-22","workspace-head","hard",13920796,"victory","axisvictory","axisvictory",3,99.01,0.0884,0.5118,0.0146,35,17,111,""
"R3-04V-B001-R181","R3-04-R181-000798","2026-04-22","workspace-head","hard",13920797,"defeat","military_collapse","",5,164.71,0.5409,0.1141,0.3771,22,69,17,""
"R3-04V-B001-R181","R3-04-R181-000799","2026-04-22","workspace-head","hard",13920798,"defeat","military_collapse","",5,150.42,0.0795,0.1515,0.1779,22,52,106,""
"R3-04V-B001-R181","R3-04-R181-000800","2026-04-22","workspace-head","hard",13920799,"defeat","internal_division","",23,749.78,0.7841,0.4130,0.7804,36,13,0,""
