batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R185","R3-04-R185-000640","2026-04-22","workspace-head","standard",14520639,"victory","axisvictory","axisvictory",4,121.82,0.1312,0.0805,0.0298,64,111,89,""
"R3-04W-B001-R185","R3-04-R185-000641","2026-04-22","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2435,0.1627,0.1550,25,71,73,""
"R3-04W-B001-R185","R3-04-R185-000642","2026-04-22","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8717,0.6668,0.1579,42,0,0,""
"R3-04W-B001-R185","R3-04-R185-000643","2026-04-22","workspace-head","standard",14520642,"defeat","internal_division","",22,615.72,1.1677,0.5458,0.3729,30,4,0,""
"R3-04W-B001-R185","R3-04-R185-000644","2026-04-22","workspace-head","standard",14520643,"defeat","military_collapse","",11,346.58,0.1027,0.4201,0.1696,8,27,81,""
"R3-04W-B001-R185","R3-04-R185-000645","2026-04-22","workspace-head","standard",14520644,"defeat","military_collapse","",9,255.23,0.4723,0.1906,0.0126,4,112,28,""
"R3-04W-B001-R185","R3-04-R185-000646","2026-04-22","workspace-head","standard",14520645,"timeout","attrition","",24,633.84,0.5143,0.3452,0.1162,32,36,0,""
"R3-04W-B001-R185","R3-04-R185-000647","2026-04-22","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0760,0.2440,42,143,56,""
"R3-04W-B001-R185","R3-04-R185-000648","2026-04-22","workspace-head","standard",14520647,"defeat","military_collapse","",7,197.14,0.2775,0.0255,0.1079,2,122,52,""
"R3-04W-B001-R185","R3-04-R185-000649","2026-04-22","workspace-head","standard",14520648,"defeat","internal_division","",23,616.72,1.2507,0.2185,0.1156,15,50,0,""
"R3-04W-B001-R185","R3-04-R185-000650","2026-04-22","workspace-head","standard",14520649,"timeout","attrition","",24,714.92,0.4295,0.1447,0.2569,19,104,22,""
"R3-04W-B001-R185","R3-04-R185-000651","2026-04-22","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.1571,0.1436,0.1943,58,79,86,""
"R3-04W-B001-R185","R3-04-R185-000652","2026-04-22","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0747,0.0529,0.7914,60,91,89,""
"R3-04W-B001-R185","R3-04-R185-000653","2026-04-22","workspace-head","standard",14520652,"defeat","military_collapse","",16,493.52,0.6603,0.1627,0.1819,4,111,0,""
"R3-04W-B001-R185","R3-04-R185-000654","2026-04-22","workspace-head","standard",14520653,"defeat","economic_collapse","",24,752.60,0.5469,0.6805,0.2843,25,0,0,""
"R3-04W-B001-R185","R3-04-R185-000655","2026-04-22","workspace-head","standard",14520654,"defeat","economic_collapse","",16,503.92,0.0575,0.5061,0.9599,66,0,122,""
"R3-04W-B001-R185","R3-04-R185-000656","2026-04-22","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.2056,0.1535,0.2379,25,106,51,""
"R3-04W-B001-R185","R3-04-R185-000657","2026-04-22","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.2175,0.2066,0.0637,58,88,70,""
"R3-04W-B001-R185","R3-04-R185-000658","2026-04-22","workspace-head","standard",14520657,"victory","energyliberation","energyliberation",21,623.87,0.0773,0.2115,0.0793,54,91,107,""
"R3-04W-B001-R185","R3-04-R185-000659","2026-04-22","workspace-head","standard",14520658,"defeat","military_collapse","",17,507.24,0.1247,0.1878,0.7011,0,79,105,""
"R3-04W-B001-R185","R3-04-R185-000660","2026-04-22","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.3381,0.1635,0.8096,6,61,43,""
"R3-04W-B001-R185","R3-04-R185-000661","2026-04-22","workspace-head","standard",14520660,"victory","energyliberation","energyliberation",10,302.49,0.4699,0.0457,0.0985,43,130,22,""
"R3-04W-B001-R185","R3-04-R185-000662","2026-04-22","workspace-head","standard",14520661,"timeout","attrition","",24,756.48,0.0919,0.6579,0.1466,55,3,104,""
"R3-04W-B001-R185","R3-04-R185-000663","2026-04-22","workspace-head","standard",14520662,"defeat","internal_division","",24,691.66,1.1780,0.1505,0.7334,17,71,0,""
"R3-04W-B001-R185","R3-04-R185-000664","2026-04-22","workspace-head","standard",14520663,"victory","energyliberation","energyliberation",20,635.50,0.2198,0.1426,0.0976,19,102,52,""
"R3-04W-B001-R185","R3-04-R185-000665","2026-04-22","workspace-head","standard",14520664,"defeat","military_collapse","",8,220.16,0.2012,0.0926,0.3740,10,145,62,""
"R3-04W-B001-R185","R3-04-R185-000666","2026-04-22","workspace-head","standard",14520665,"timeout","attrition","",24,648.37,0.0530,0.2892,0.3203,70,34,125,""
"R3-04W-B001-R185","R3-04-R185-000667","2026-04-22","workspace-head","standard",14520666,"timeout","attrition","",24,688.02,0.9890,0.1395,0.1439,31,90,0,""
"R3-04W-B001-R185","R3-04-R185-000668","2026-04-22","workspace-head","standard",14520667,"timeout","attrition","",24,755.42,0.7159,0.3141,0.2619,24,37,0,""
"R3-04W-B001-R185","R3-04-R185-000669","2026-04-22","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",9,238.55,0.1440,0.2866,0.1411,48,90,93,""
"R3-04W-B001-R185","R3-04-R185-000670","2026-04-22","workspace-head","standard",14520669,"defeat","military_collapse","",13,346.44,0.5658,0.0828,0.2223,0,75,0,""
"R3-04W-B001-R185","R3-04-R185-000671","2026-04-22","workspace-head","standard",14520670,"defeat","military_collapse","",16,506.27,0.4969,0.0908,0.1506,8,94,26,""
"R3-04W-B001-R185","R3-04-R185-000672","2026-04-22","workspace-head","standard",14520671,"victory","axisvictory","axisvictory",7,205.28,0.1671,0.0262,0.4264,30,98,80,""
"R3-04W-B001-R185","R3-04-R185-000673","2026-04-22","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",5,149.54,0.3020,0.0676,0.0962,27,116,48,""
"R3-04W-B001-R185","R3-04-R185-000674","2026-04-22","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",9,281.36,0.0296,0.1098,0.0425,48,103,136,""
"R3-04W-B001-R185","R3-04-R185-000675","2026-04-22","workspace-head","standard",14520674,"defeat","economic_collapse","",23,600.19,0.6662,0.7446,0.1419,62,0,0,""
"R3-04W-B001-R185","R3-04-R185-000676","2026-04-22","workspace-head","standard",14520675,"victory","energyliberation","energyliberation",20,602.50,0.7273,0.1032,0.3271,43,126,0,""
"R3-04W-B001-R185","R3-04-R185-000677","2026-04-22","workspace-head","standard",14520676,"victory","axisvictory","axisvictory",6,178.83,0.0856,0.0771,0.0364,67,111,120,""
"R3-04W-B001-R185","R3-04-R185-000678","2026-04-22","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",5,146.57,0.0080,0.0340,0.0538,44,120,147,""
"R3-04W-B001-R185","R3-04-R185-000679","2026-04-22","workspace-head","standard",14520678,"defeat","economic_collapse","",10,308.65,0.6941,0.6802,0.0301,17,0,0,""
"R3-04W-B001-R185","R3-04-R185-000680","2026-04-22","workspace-head","standard",14520679,"timeout","attrition","",24,748.37,0.2734,0.3698,0.9040,47,7,32,""
"R3-04W-B001-R185","R3-04-R185-000681","2026-04-22","workspace-head","standard",14520680,"defeat","military_collapse","",16,511.05,0.5798,0.1579,0.1588,6,130,0,""
"R3-04W-B001-R185","R3-04-R185-000682","2026-04-22","workspace-head","standard",14520681,"victory","energyliberation","energyliberation",19,535.42,0.6437,0.0674,0.1648,30,144,0,""
"R3-04W-B001-R185","R3-04-R185-000683","2026-04-22","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",5,132.33,0.1835,0.1014,0.1690,22,98,96,""
"R3-04W-B001-R185","R3-04-R185-000684","2026-04-22","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.5134,0.1999,0.1929,56,86,0,""
"R3-04W-B001-R185","R3-04-R185-000685","2026-04-22","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.1395,0.1616,0.5070,45,116,0,""
"R3-04W-B001-R185","R3-04-R185-000686","2026-04-22","workspace-head","standard",14520685,"defeat","internal_division","",24,660.22,0.6184,0.1489,0.9155,37,79,0,""
"R3-04W-B001-R185","R3-04-R185-000687","2026-04-22","workspace-head","standard",14520686,"defeat","military_collapse","",15,408.82,0.7779,0.0792,0.1998,8,128,0,""
"R3-04W-B001-R185","R3-04-R185-000688","2026-04-22","workspace-head","standard",14520687,"defeat","internal_division","",24,673.07,0.9168,0.2044,0.3271,11,104,0,""
"R3-04W-B001-R185","R3-04-R185-000689","2026-04-22","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",4,127.64,0.2565,0.0243,0.1550,48,86,85,""
"R3-04W-B001-R185","R3-04-R185-000690","2026-04-22","workspace-head","standard",14520689,"defeat","internal_division","",22,623.38,0.5904,0.3166,0.1927,18,25,0,""
"R3-04W-B001-R185","R3-04-R185-000691","2026-04-22","workspace-head","standard",14520690,"defeat","military_collapse","",22,574.60,0.1919,0.1866,0.3773,0,86,75,""
"R3-04W-B001-R185","R3-04-R185-000692","2026-04-22","workspace-head","standard",14520691,"defeat","military_collapse","",12,383.85,1.1296,0.1718,1.3987,7,77,0,""
"R3-04W-B001-R185","R3-04-R185-000693","2026-04-22","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.3954,0.3718,0.6066,47,23,33,""
"R3-04W-B001-R185","R3-04-R185-000694","2026-04-22","workspace-head","standard",14520693,"defeat","internal_division","",23,634.10,0.1991,0.3357,0.0897,18,41,51,""
"R3-04W-B001-R185","R3-04-R185-000695","2026-04-22","workspace-head","standard",14520694,"timeout","attrition","",24,625.40,0.4125,0.1386,0.6125,14,126,14,""
"R3-04W-B001-R185","R3-04-R185-000696","2026-04-22","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1237,0.4371,0.1310,28,18,86,""
"R3-04W-B001-R185","R3-04-R185-000697","2026-04-22","workspace-head","standard",14520696,"defeat","military_collapse","",12,345.51,0.4914,0.3940,0.8259,9,40,4,""
"R3-04W-B001-R185","R3-04-R185-000698","2026-04-22","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",10,291.88,0.1361,0.0721,0.1544,70,106,103,""
"R3-04W-B001-R185","R3-04-R185-000699","2026-04-22","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.3801,0.1254,0.4677,62,91,16,""
"R3-04W-B001-R185","R3-04-R185-000700","2026-04-22","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,261.58,0.3177,0.0389,0.1123,35,92,52,""
"R3-04W-B001-R185","R3-04-R185-000701","2026-04-22","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5312,0.1664,0.4282,20,94,21,""
"R3-04W-B001-R185","R3-04-R185-000702","2026-04-22","workspace-head","hard",14520701,"defeat","economic_collapse","",12,391.28,0.1848,0.6151,0.5795,38,0,66,""
"R3-04W-B001-R185","R3-04-R185-000703","2026-04-22","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2776,0.0604,0.0779,17,58,38,""
"R3-04W-B001-R185","R3-04-R185-000704","2026-04-22","workspace-head","hard",14520703,"victory","axisvictory","axisvictory",3,106.35,0.6338,0.0707,0.1129,53,61,10,""
"R3-04W-B001-R185","R3-04-R185-000705","2026-04-22","workspace-head","hard",14520704,"defeat","military_collapse","",11,362.77,0.3596,0.3431,0.2793,19,40,42,""
"R3-04W-B001-R185","R3-04-R185-000706","2026-04-22","workspace-head","hard",14520705,"defeat","military_collapse","",4,128.86,0.5111,0.1855,0.0558,19,59,34,""
"R3-04W-B001-R185","R3-04-R185-000707","2026-04-22","workspace-head","hard",14520706,"defeat","economic_collapse","",15,523.44,1.1077,0.5324,0.1726,57,0,0,""
"R3-04W-B001-R185","R3-04-R185-000708","2026-04-22","workspace-head","hard",14520707,"defeat","military_collapse","",14,433.32,0.3680,0.4248,0.2365,20,25,36,""
"R3-04W-B001-R185","R3-04-R185-000709","2026-04-22","workspace-head","hard",14520708,"victory","axisvictory","axisvictory",11,335.95,0.8522,0.0801,0.3855,23,86,0,""
"R3-04W-B001-R185","R3-04-R185-000710","2026-04-22","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0186,0.0204,0.0638,22,72,132,""
"R3-04W-B001-R185","R3-04-R185-000711","2026-04-22","workspace-head","hard",14520710,"defeat","internal_division","",21,701.04,0.6703,0.2781,0.7152,25,44,0,""
"R3-04W-B001-R185","R3-04-R185-000712","2026-04-22","workspace-head","hard",14520711,"defeat","military_collapse","",12,407.94,1.0714,0.1261,0.0528,21,60,0,""
"R3-04W-B001-R185","R3-04-R185-000713","2026-04-22","workspace-head","hard",14520712,"timeout","attrition","",24,729.68,0.4765,0.2269,0.4103,34,27,0,""
"R3-04W-B001-R185","R3-04-R185-000714","2026-04-22","workspace-head","hard",14520713,"defeat","economic_collapse","",16,485.05,0.6062,0.6458,0.1343,39,0,0,""
"R3-04W-B001-R185","R3-04-R185-000715","2026-04-22","workspace-head","hard",14520714,"defeat","military_collapse","",22,684.27,0.8706,0.4144,0.1920,18,21,0,""
"R3-04W-B001-R185","R3-04-R185-000716","2026-04-22","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.7629,0.0957,0.3177,15,80,0,""
"R3-04W-B001-R185","R3-04-R185-000717","2026-04-22","workspace-head","hard",14520716,"defeat","economic_collapse","",14,424.13,0.9031,0.4968,0.1293,23,0,0,""
"R3-04W-B001-R185","R3-04-R185-000718","2026-04-22","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2609,0.4962,0.1329,20,26,0,""
"R3-04W-B001-R185","R3-04-R185-000719","2026-04-22","workspace-head","hard",14520718,"defeat","military_collapse","",4,138.24,0.0713,0.1072,0.5041,15,73,94,""
"R3-04W-B001-R185","R3-04-R185-000720","2026-04-22","workspace-head","hard",14520719,"defeat","military_collapse","",8,283.11,0.2816,0.1140,0.6207,11,62,46,""
"R3-04W-B001-R185","R3-04-R185-000721","2026-04-22","workspace-head","hard",14520720,"defeat","economic_collapse","",12,405.96,1.3379,0.7368,0.3708,33,0,0,""
"R3-04W-B001-R185","R3-04-R185-000722","2026-04-22","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1565,0.0783,0.1717,33,91,91,""
"R3-04W-B001-R185","R3-04-R185-000723","2026-04-22","workspace-head","hard",14520722,"timeout","attrition","",24,825.03,0.5785,0.1747,0.2179,24,96,0,""
"R3-04W-B001-R185","R3-04-R185-000724","2026-04-22","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3273,0.5716,0.2937,43,0,35,""
"R3-04W-B001-R185","R3-04-R185-000725","2026-04-22","workspace-head","hard",14520724,"defeat","economic_collapse","",6,183.04,0.1583,0.6154,0.2016,30,0,82,""
"R3-04W-B001-R185","R3-04-R185-000726","2026-04-22","workspace-head","hard",14520725,"defeat","internal_division","",24,787.84,0.5288,0.1698,0.9065,23,104,0,""
"R3-04W-B001-R185","R3-04-R185-000727","2026-04-22","workspace-head","hard",14520726,"victory","energyliberation","energyliberation",9,304.55,0.6562,0.2062,0.1164,46,48,0,""
"R3-04W-B001-R185","R3-04-R185-000728","2026-04-22","workspace-head","hard",14520727,"defeat","military_collapse","",3,102.12,0.2657,0.0167,0.0154,22,110,77,""
"R3-04W-B001-R185","R3-04-R185-000729","2026-04-22","workspace-head","hard",14520728,"defeat","military_collapse","",11,357.19,0.5006,0.0865,0.1116,22,98,18,""
"R3-04W-B001-R185","R3-04-R185-000730","2026-04-22","workspace-head","hard",14520729,"defeat","military_collapse","",14,429.98,1.7665,0.1234,0.1793,16,64,0,""
"R3-04W-B001-R185","R3-04-R185-000731","2026-04-22","workspace-head","hard",14520730,"defeat","military_collapse","",17,568.07,0.3335,0.1186,0.2474,20,79,47,""
"R3-04W-B001-R185","R3-04-R185-000732","2026-04-22","workspace-head","hard",14520731,"defeat","military_collapse","",20,624.11,0.6249,0.1179,0.9437,15,99,0,""
"R3-04W-B001-R185","R3-04-R185-000733","2026-04-22","workspace-head","hard",14520732,"defeat","military_collapse","",4,141.49,0.1071,0.0917,0.1050,22,110,55,""
"R3-04W-B001-R185","R3-04-R185-000734","2026-04-22","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",4,121.30,0.0751,0.0454,0.1806,35,48,74,""
"R3-04W-B001-R185","R3-04-R185-000735","2026-04-22","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5780,0.5746,0.1676,39,0,0,""
"R3-04W-B001-R185","R3-04-R185-000736","2026-04-22","workspace-head","hard",14520735,"defeat","military_collapse","",16,487.90,0.2688,0.0863,0.9541,8,109,49,""
"R3-04W-B001-R185","R3-04-R185-000737","2026-04-22","workspace-head","hard",14520736,"defeat","military_collapse","",13,447.36,0.5899,0.1867,1.1221,17,81,0,""
"R3-04W-B001-R185","R3-04-R185-000738","2026-04-22","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3681,0.5940,0.1791,35,0,27,""
"R3-04W-B001-R185","R3-04-R185-000739","2026-04-22","workspace-head","hard",14520738,"victory","axisvictory","axisvictory",20,711.39,0.9943,0.2908,0.1054,44,39,0,""
"R3-04W-B001-R185","R3-04-R185-000740","2026-04-22","workspace-head","hard",14520739,"defeat","economic_collapse","",12,408.17,0.9394,0.4932,0.4199,28,0,0,""
"R3-04W-B001-R185","R3-04-R185-000741","2026-04-22","workspace-head","hard",14520740,"defeat","military_collapse","",13,403.06,1.0744,0.3630,0.9469,17,1,0,""
"R3-04W-B001-R185","R3-04-R185-000742","2026-04-22","workspace-head","hard",14520741,"defeat","military_collapse","",2,69.56,0.0505,0.0751,0.0411,21,80,94,""
"R3-04W-B001-R185","R3-04-R185-000743","2026-04-22","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1393,0.0303,1.0000,22,96,105,""
"R3-04W-B001-R185","R3-04-R185-000744","2026-04-22","workspace-head","hard",14520743,"defeat","economic_collapse","",13,433.36,0.3991,0.8304,0.1327,30,0,37,""
"R3-04W-B001-R185","R3-04-R185-000745","2026-04-22","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,1.1159,0.1643,0.0864,21,86,0,""
"R3-04W-B001-R185","R3-04-R185-000746","2026-04-22","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.2796,0.1328,0.2399,21,76,26,""
"R3-04W-B001-R185","R3-04-R185-000747","2026-04-22","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.5472,0.1861,0.2427,21,39,9,""
"R3-04W-B001-R185","R3-04-R185-000748","2026-04-22","workspace-head","hard",14520747,"defeat","military_collapse","",4,131.67,0.1506,0.0345,0.0392,18,102,73,""
"R3-04W-B001-R185","R3-04-R185-000749","2026-04-22","workspace-head","hard",14520748,"defeat","military_collapse","",17,590.69,0.1456,0.2711,0.9349,15,33,54,""
"R3-04W-B001-R185","R3-04-R185-000750","2026-04-22","workspace-head","hard",14520749,"defeat","military_collapse","",13,400.48,0.2235,0.0895,0.3171,17,88,52,""
"R3-04W-B001-R185","R3-04-R185-000751","2026-04-22","workspace-head","hard",14520750,"defeat","military_collapse","",15,456.59,1.2413,0.1509,0.7665,16,75,0,""
"R3-04W-B001-R185","R3-04-R185-000752","2026-04-22","workspace-head","hard",14520751,"defeat","military_collapse","",5,161.02,0.1355,0.1150,0.1987,20,67,80,""
"R3-04W-B001-R185","R3-04-R185-000753","2026-04-22","workspace-head","hard",14520752,"defeat","military_collapse","",8,263.68,0.1881,0.1196,0.0957,22,81,32,""
"R3-04W-B001-R185","R3-04-R185-000754","2026-04-22","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.5303,0.1031,0.0619,14,48,0,""
"R3-04W-B001-R185","R3-04-R185-000755","2026-04-22","workspace-head","hard",14520754,"defeat","military_collapse","",21,633.57,1.3406,0.1867,0.8307,22,83,0,""
"R3-04W-B001-R185","R3-04-R185-000756","2026-04-22","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1551,0.0352,0.0357,22,102,88,""
"R3-04W-B001-R185","R3-04-R185-000757","2026-04-22","workspace-head","hard",14520756,"defeat","internal_division","",16,524.06,1.1924,0.1135,0.1040,23,100,0,""
"R3-04W-B001-R185","R3-04-R185-000758","2026-04-22","workspace-head","hard",14520757,"defeat","military_collapse","",7,251.53,0.1432,0.1088,0.4542,17,48,56,""
"R3-04W-B001-R185","R3-04-R185-000759","2026-04-22","workspace-head","hard",14520758,"defeat","military_collapse","",7,210.31,0.2094,0.0660,0.5780,15,67,45,""
"R3-04W-B001-R185","R3-04-R185-000760","2026-04-22","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5793,0.0750,0.0883,13,77,0,""
"R3-04W-B001-R185","R3-04-R185-000761","2026-04-22","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2045,0.2371,0.2479,22,37,70,""
"R3-04W-B001-R185","R3-04-R185-000762","2026-04-22","workspace-head","hard",14520761,"defeat","economic_collapse","",5,166.30,1.2130,0.7393,0.2436,27,0,0,""
"R3-04W-B001-R185","R3-04-R185-000763","2026-04-22","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.4035,0.4610,0.5828,46,0,0,""
"R3-04W-B001-R185","R3-04-R185-000764","2026-04-22","workspace-head","hard",14520763,"defeat","economic_collapse","",16,575.06,0.9389,0.4181,0.6291,41,0,0,""
"R3-04W-B001-R185","R3-04-R185-000765","2026-04-22","workspace-head","hard",14520764,"defeat","military_collapse","",15,477.06,0.8685,0.9419,0.1376,19,0,0,""
"R3-04W-B001-R185","R3-04-R185-000766","2026-04-22","workspace-head","hard",14520765,"defeat","economic_collapse","",10,325.54,0.8690,0.7401,0.0679,25,0,0,""
"R3-04W-B001-R185","R3-04-R185-000767","2026-04-22","workspace-head","hard",14520766,"defeat","military_collapse","",14,434.52,0.8210,0.1302,0.1387,20,70,0,""
"R3-04W-B001-R185","R3-04-R185-000768","2026-04-22","workspace-head","hard",14520767,"defeat","military_collapse","",19,596.13,0.8495,0.2177,0.6784,15,48,0,""
"R3-04W-B001-R185","R3-04-R185-000769","2026-04-22","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.4963,0.1895,1.1898,19,50,0,""
"R3-04W-B001-R185","R3-04-R185-000770","2026-04-22","workspace-head","hard",14520769,"victory","energyliberation","energyliberation",6,188.97,0.4959,0.1132,0.0454,38,76,23,""
"R3-04W-B001-R185","R3-04-R185-000771","2026-04-22","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0557,0.1543,0.0500,19,48,77,""
"R3-04W-B001-R185","R3-04-R185-000772","2026-04-22","workspace-head","hard",14520771,"defeat","internal_division","",21,735.50,1.2222,0.5668,0.1883,23,11,0,""
"R3-04W-B001-R185","R3-04-R185-000773","2026-04-22","workspace-head","hard",14520772,"defeat","internal_division","",23,704.17,0.5759,0.1748,0.6688,34,49,0,""
"R3-04W-B001-R185","R3-04-R185-000774","2026-04-22","workspace-head","hard",14520773,"defeat","military_collapse","",17,556.14,0.6533,0.6286,0.0973,16,4,0,""
"R3-04W-B001-R185","R3-04-R185-000775","2026-04-22","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1544,0.0130,0.0385,22,76,63,""
"R3-04W-B001-R185","R3-04-R185-000776","2026-04-22","workspace-head","hard",14520775,"timeout","attrition","",24,766.79,0.2916,0.2098,0.3017,42,71,33,""
"R3-04W-B001-R185","R3-04-R185-000777","2026-04-22","workspace-head","hard",14520776,"defeat","military_collapse","",15,521.91,0.5510,0.4039,0.1427,22,19,12,""
"R3-04W-B001-R185","R3-04-R185-000778","2026-04-22","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1611,0.6801,0.8934,55,1,86,""
"R3-04W-B001-R185","R3-04-R185-000779","2026-04-22","workspace-head","hard",14520778,"defeat","military_collapse","",21,729.15,0.8097,0.1733,0.2548,22,76,0,""
"R3-04W-B001-R185","R3-04-R185-000780","2026-04-22","workspace-head","hard",14520779,"victory","axisvictory","axisvictory",8,249.31,1.2545,0.1431,0.2664,28,63,0,""
"R3-04W-B001-R185","R3-04-R185-000781","2026-04-22","workspace-head","hard",14520780,"defeat","military_collapse","",7,217.25,0.1967,0.0916,0.1404,21,59,81,""
"R3-04W-B001-R185","R3-04-R185-000782","2026-04-22","workspace-head","hard",14520781,"defeat","military_collapse","",4,128.77,0.1228,0.1875,0.0409,14,35,81,""
"R3-04W-B001-R185","R3-04-R185-000783","2026-04-22","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.2951,0.2462,0.1979,19,41,65,""
"R3-04W-B001-R185","R3-04-R185-000784","2026-04-22","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2618,0.1088,0.1722,10,115,45,""
"R3-04W-B001-R185","R3-04-R185-000785","2026-04-22","workspace-head","hard",14520784,"defeat","military_collapse","",2,67.01,0.0200,0.0229,0.3529,20,64,98,""
"R3-04W-B001-R185","R3-04-R185-000786","2026-04-22","workspace-head","hard",14520785,"defeat","military_collapse","",11,365.23,0.1538,0.2990,0.2524,22,31,72,""
"R3-04W-B001-R185","R3-04-R185-000787","2026-04-22","workspace-head","hard",14520786,"defeat","military_collapse","",13,407.76,0.3152,0.3619,0.1362,20,17,57,""
"R3-04W-B001-R185","R3-04-R185-000788","2026-04-22","workspace-head","hard",14520787,"timeout","attrition","",24,738.86,0.3044,0.4455,0.5476,40,14,55,""
"R3-04W-B001-R185","R3-04-R185-000789","2026-04-22","workspace-head","hard",14520788,"defeat","economic_collapse","",19,602.29,0.3562,0.6992,0.2407,29,0,20,""
"R3-04W-B001-R185","R3-04-R185-000790","2026-04-22","workspace-head","hard",14520789,"defeat","military_collapse","",9,318.65,0.9485,0.1228,0.0783,21,97,0,""
"R3-04W-B001-R185","R3-04-R185-000791","2026-04-22","workspace-head","hard",14520790,"defeat","military_collapse","",4,126.16,0.1986,0.0254,0.4212,22,98,37,""
"R3-04W-B001-R185","R3-04-R185-000792","2026-04-22","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1579,0.7129,0.4032,42,0,85,""
"R3-04W-B001-R185","R3-04-R185-000793","2026-04-22","workspace-head","hard",14520792,"victory","axisvictory","axisvictory",8,279.41,0.2769,0.6908,0.8781,58,9,38,""
"R3-04W-B001-R185","R3-04-R185-000794","2026-04-22","workspace-head","hard",14520793,"defeat","military_collapse","",11,358.90,0.5945,0.2198,0.1588,11,51,0,""
"R3-04W-B001-R185","R3-04-R185-000795","2026-04-22","workspace-head","hard",14520794,"defeat","military_collapse","",17,550.22,1.7311,0.1729,0.1774,16,69,0,""
"R3-04W-B001-R185","R3-04-R185-000796","2026-04-22","workspace-head","hard",14520795,"defeat","internal_division","",24,753.25,1.0568,0.1683,0.1411,32,56,0,""
"R3-04W-B001-R185","R3-04-R185-000797","2026-04-22","workspace-head","hard",14520796,"defeat","military_collapse","",13,447.81,1.4149,0.0958,0.3114,21,102,0,""
"R3-04W-B001-R185","R3-04-R185-000798","2026-04-22","workspace-head","hard",14520797,"defeat","military_collapse","",3,92.92,0.1502,0.1067,0.0801,22,77,62,""
"R3-04W-B001-R185","R3-04-R185-000799","2026-04-22","workspace-head","hard",14520798,"victory","axisvictory","axisvictory",6,187.20,0.1913,0.0738,0.6837,37,67,66,""
"R3-04W-B001-R185","R3-04-R185-000800","2026-04-22","workspace-head","hard",14520799,"defeat","military_collapse","",14,458.54,0.4817,0.1287,0.1404,10,85,2,""
"R3-04W-B001-R185","R3-04-R185-000801","2026-04-22","workspace-head","hard",14520800,"defeat","military_collapse","",9,298.72,0.5148,0.0840,0.1476,14,108,3,""
