batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R08","R3-04-R08-000663","2026-04-20","workspace-head","standard",730662,"defeat","military_collapse","",6,159.33,0.1858,0.0594,0.0533,17,102,50,""
"R3-04B-B002-R08","R3-04-R08-000664","2026-04-20","workspace-head","standard",730663,"defeat","military_collapse","",8,201.07,0.1975,0.0537,0.0994,12,97,78,""
"R3-04B-B002-R08","R3-04-R08-000665","2026-04-20","workspace-head","standard",730664,"timeout","attrition","",24,630.12,0.3796,0.1325,0.2685,45,61,0,""
"R3-04B-B002-R08","R3-04-R08-000666","2026-04-20","workspace-head","standard",730665,"timeout","attrition","",24,644.71,0.2209,0.2252,0.0692,57,95,79,""
"R3-04B-B002-R08","R3-04-R08-000667","2026-04-20","workspace-head","standard",730666,"victory","energyliberation","energyliberation",5,152.05,0.1062,0.1042,0.0810,44,123,98,""
"R3-04B-B002-R08","R3-04-R08-000668","2026-04-20","workspace-head","standard",730667,"timeout","attrition","",24,719.97,0.0609,0.1996,0.1467,50,75,123,""
"R3-04B-B002-R08","R3-04-R08-000669","2026-04-20","workspace-head","standard",730668,"victory","energyliberation","energyliberation",10,284.90,0.0699,0.1052,0.0901,31,73,107,""
"R3-04B-B002-R08","R3-04-R08-000670","2026-04-20","workspace-head","standard",730669,"timeout","attrition","",24,741.49,0.1751,0.1475,0.0795,34,108,70,""
"R3-04B-B002-R08","R3-04-R08-000671","2026-04-20","workspace-head","standard",730670,"victory","energyliberation","energyliberation",6,151.41,0.0752,0.0582,0.2155,45,131,109,""
"R3-04B-B002-R08","R3-04-R08-000672","2026-04-20","workspace-head","standard",730671,"timeout","attrition","",24,690.56,0.1123,0.2159,0.1375,36,72,101,""
"R3-04B-B002-R08","R3-04-R08-000673","2026-04-20","workspace-head","standard",730672,"victory","energyliberation","energyliberation",7,198.01,0.1432,0.0761,0.1613,44,91,84,""
"R3-04B-B002-R08","R3-04-R08-000674","2026-04-20","workspace-head","standard",730673,"timeout","attrition","",24,701.30,0.0856,0.1145,0.2258,34,112,101,""
"R3-04B-B002-R08","R3-04-R08-000675","2026-04-20","workspace-head","standard",730674,"timeout","attrition","",24,704.56,0.2352,0.1508,0.2227,37,57,46,""
"R3-04B-B002-R08","R3-04-R08-000676","2026-04-20","workspace-head","standard",730675,"victory","energyliberation","energyliberation",7,203.58,0.0560,0.0611,0.1185,64,87,129,""
"R3-04B-B002-R08","R3-04-R08-000677","2026-04-20","workspace-head","standard",730676,"victory","energyliberation","energyliberation",6,166.30,0.0933,0.0326,0.0521,54,110,95,""
"R3-04B-B002-R08","R3-04-R08-000678","2026-04-20","workspace-head","standard",730677,"defeat","military_collapse","",15,378.94,0.0729,0.1350,0.3116,15,41,119,""
"R3-04B-B002-R08","R3-04-R08-000679","2026-04-20","workspace-head","standard",730678,"victory","energyliberation","energyliberation",9,254.95,0.0901,0.1023,0.1049,44,94,113,""
"R3-04B-B002-R08","R3-04-R08-000680","2026-04-20","workspace-head","standard",730679,"defeat","internal_division","",23,696.93,0.4250,0.0726,0.0952,26,111,29,""
"R3-04B-B002-R08","R3-04-R08-000681","2026-04-20","workspace-head","standard",730680,"defeat","military_collapse","",10,293.71,0.2025,0.0572,0.1286,18,107,73,""
"R3-04B-B002-R08","R3-04-R08-000682","2026-04-20","workspace-head","standard",730681,"timeout","attrition","",24,663.17,0.2388,0.1578,0.1801,24,90,72,""
"R3-04B-B002-R08","R3-04-R08-000683","2026-04-20","workspace-head","standard",730682,"victory","energyliberation","energyliberation",6,155.83,0.1232,0.1103,0.0842,60,102,110,""
"R3-04B-B002-R08","R3-04-R08-000684","2026-04-20","workspace-head","standard",730683,"defeat","military_collapse","",16,438.15,0.5502,0.0799,0.1941,18,113,0,""
"R3-04B-B002-R08","R3-04-R08-000685","2026-04-20","workspace-head","standard",730684,"timeout","attrition","",24,604.26,0.1224,0.2014,0.1543,41,81,92,""
"R3-04B-B002-R08","R3-04-R08-000686","2026-04-20","workspace-head","standard",730685,"timeout","attrition","",24,712.24,0.1101,0.1038,0.0754,56,84,103,""
"R3-04B-B002-R08","R3-04-R08-000687","2026-04-20","workspace-head","standard",730686,"defeat","internal_division","",23,642.14,0.1681,0.0734,0.2062,28,110,74,""
"R3-04B-B002-R08","R3-04-R08-000688","2026-04-20","workspace-head","standard",730687,"defeat","military_collapse","",17,462.23,0.2179,0.1535,0.1392,12,130,72,""
"R3-04B-B002-R08","R3-04-R08-000689","2026-04-20","workspace-head","standard",730688,"defeat","military_collapse","",21,586.66,0.1320,0.1846,0.1387,21,94,78,""
"R3-04B-B002-R08","R3-04-R08-000690","2026-04-20","workspace-head","standard",730689,"victory","energyliberation","energyliberation",14,374.96,0.1313,0.0921,0.1196,49,108,103,""
"R3-04B-B002-R08","R3-04-R08-000691","2026-04-20","workspace-head","standard",730690,"defeat","military_collapse","",17,440.55,0.1455,0.0811,0.1038,17,114,84,""
"R3-04B-B002-R08","R3-04-R08-000692","2026-04-20","workspace-head","standard",730691,"victory","energyliberation","energyliberation",8,230.20,0.1257,0.0503,0.0769,36,69,75,""
"R3-04B-B002-R08","R3-04-R08-000693","2026-04-20","workspace-head","standard",730692,"defeat","military_collapse","",18,476.52,0.2818,0.1378,0.1304,20,98,40,""
"R3-04B-B002-R08","R3-04-R08-000694","2026-04-20","workspace-head","standard",730693,"defeat","military_collapse","",16,491.68,0.2221,0.0395,0.1541,20,103,73,""
"R3-04B-B002-R08","R3-04-R08-000695","2026-04-20","workspace-head","standard",730694,"defeat","military_collapse","",20,584.65,0.2061,0.2380,0.1211,19,85,40,""
"R3-04B-B002-R08","R3-04-R08-000696","2026-04-20","workspace-head","standard",730695,"timeout","attrition","",24,628.54,0.2727,0.1136,0.1158,43,85,63,""
"R3-04B-B002-R08","R3-04-R08-000697","2026-04-20","workspace-head","standard",730696,"timeout","attrition","",24,641.23,0.0872,0.1458,0.1179,32,84,107,""
"R3-04B-B002-R08","R3-04-R08-000698","2026-04-20","workspace-head","standard",730697,"defeat","military_collapse","",12,301.66,0.0721,0.0705,0.1558,20,128,119,""
"R3-04B-B002-R08","R3-04-R08-000699","2026-04-20","workspace-head","standard",730698,"defeat","military_collapse","",23,670.92,0.1084,0.3669,0.0658,20,70,107,""
"R3-04B-B002-R08","R3-04-R08-000700","2026-04-20","workspace-head","standard",730699,"timeout","attrition","",24,657.04,0.1159,0.1703,0.0923,47,96,91,""
"R3-04B-B002-R08","R3-04-R08-000701","2026-04-20","workspace-head","hard",730700,"victory","energyliberation","energyliberation",13,403.02,0.0409,0.1902,0.1382,52,95,134,""
"R3-04B-B002-R08","R3-04-R08-000702","2026-04-20","workspace-head","hard",730701,"victory","axisvictory","axisvictory",7,214.95,0.1135,0.1654,0.0784,45,49,71,""
"R3-04B-B002-R08","R3-04-R08-000703","2026-04-20","workspace-head","hard",730702,"defeat","military_collapse","",5,145.37,0.0922,0.0315,0.0919,21,76,98,""
"R3-04B-B002-R08","R3-04-R08-000704","2026-04-20","workspace-head","hard",730703,"victory","axisvictory","axisvictory",3,89.38,0.1586,0.0468,0.0431,40,74,82,""
"R3-04B-B002-R08","R3-04-R08-000705","2026-04-20","workspace-head","hard",730704,"victory","axisvictory","axisvictory",2,64.60,0.0274,0.0044,0.1045,39,112,142,""
"R3-04B-B002-R08","R3-04-R08-000706","2026-04-20","workspace-head","hard",730705,"victory","axisvictory","axisvictory",4,139.05,0.0762,0.0803,0.0882,37,64,88,""
"R3-04B-B002-R08","R3-04-R08-000707","2026-04-20","workspace-head","hard",730706,"defeat","military_collapse","",2,60.46,0.1048,0.0097,0.1333,29,102,47,""
"R3-04B-B002-R08","R3-04-R08-000708","2026-04-20","workspace-head","hard",730707,"defeat","military_collapse","",16,520.52,0.4034,0.0819,0.2033,27,85,14,""
"R3-04B-B002-R08","R3-04-R08-000709","2026-04-20","workspace-head","hard",730708,"defeat","military_collapse","",5,145.14,0.2688,0.0413,0.1416,27,60,42,""
"R3-04B-B002-R08","R3-04-R08-000710","2026-04-20","workspace-head","hard",730709,"defeat","military_collapse","",12,380.89,0.7203,0.1608,0.0883,25,72,2,""
"R3-04B-B002-R08","R3-04-R08-000711","2026-04-20","workspace-head","hard",730710,"victory","energyliberation","energyliberation",4,134.95,0.0164,0.0596,0.0387,42,98,78,""
"R3-04B-B002-R08","R3-04-R08-000712","2026-04-20","workspace-head","hard",730711,"victory","axisvictory","axisvictory",11,355.70,0.2399,0.1961,0.0951,30,45,39,""
"R3-04B-B002-R08","R3-04-R08-000713","2026-04-20","workspace-head","hard",730712,"defeat","military_collapse","",7,244.37,0.1172,0.1334,0.0989,27,62,88,""
"R3-04B-B002-R08","R3-04-R08-000714","2026-04-20","workspace-head","hard",730713,"defeat","military_collapse","",6,181.25,0.2476,0.0328,0.1063,29,91,45,""
"R3-04B-B002-R08","R3-04-R08-000715","2026-04-20","workspace-head","hard",730714,"defeat","military_collapse","",5,160.11,0.1027,0.0691,0.0764,29,98,75,""
"R3-04B-B002-R08","R3-04-R08-000716","2026-04-20","workspace-head","hard",730715,"victory","energyliberation","energyliberation",5,154.69,0.0837,0.0440,0.0478,46,65,112,""
"R3-04B-B002-R08","R3-04-R08-000717","2026-04-20","workspace-head","hard",730716,"defeat","military_collapse","",22,654.29,0.5790,0.1324,0.1925,24,69,0,""
"R3-04B-B002-R08","R3-04-R08-000718","2026-04-20","workspace-head","hard",730717,"defeat","military_collapse","",21,684.28,0.5406,0.0848,0.3589,23,63,14,""
"R3-04B-B002-R08","R3-04-R08-000719","2026-04-20","workspace-head","hard",730718,"victory","energyliberation","energyliberation",6,183.21,0.0946,0.0620,0.0768,41,59,100,""
"R3-04B-B002-R08","R3-04-R08-000720","2026-04-20","workspace-head","hard",730719,"defeat","military_collapse","",6,198.29,0.1221,0.0944,0.0816,23,60,70,""
"R3-04B-B002-R08","R3-04-R08-000721","2026-04-20","workspace-head","hard",730720,"defeat","military_collapse","",3,96.09,0.0193,0.0133,0.0510,21,92,104,""
"R3-04B-B002-R08","R3-04-R08-000722","2026-04-20","workspace-head","hard",730721,"defeat","military_collapse","",19,574.28,0.5223,0.0974,0.0668,29,95,9,""
"R3-04B-B002-R08","R3-04-R08-000723","2026-04-20","workspace-head","hard",730722,"defeat","military_collapse","",4,130.70,0.1490,0.0538,0.0328,28,73,67,""
"R3-04B-B002-R08","R3-04-R08-000724","2026-04-20","workspace-head","hard",730723,"defeat","military_collapse","",5,172.30,0.1508,0.0518,0.0867,25,89,97,""
"R3-04B-B002-R08","R3-04-R08-000725","2026-04-20","workspace-head","hard",730724,"defeat","internal_division","",21,686.37,0.2133,0.1234,0.4207,35,98,73,""
"R3-04B-B002-R08","R3-04-R08-000726","2026-04-20","workspace-head","hard",730725,"defeat","military_collapse","",8,248.27,0.0944,0.1651,0.0680,28,50,96,""
"R3-04B-B002-R08","R3-04-R08-000727","2026-04-20","workspace-head","hard",730726,"defeat","military_collapse","",18,564.15,0.2122,0.1360,0.1773,29,76,48,""
"R3-04B-B002-R08","R3-04-R08-000728","2026-04-20","workspace-head","hard",730727,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,29,89,75,""
"R3-04B-B002-R08","R3-04-R08-000729","2026-04-20","workspace-head","hard",730728,"victory","axisvictory","axisvictory",1,30.00,0.0000,0.0000,0.0000,35,63,106,""
"R3-04B-B002-R08","R3-04-R08-000730","2026-04-20","workspace-head","hard",730729,"defeat","military_collapse","",3,96.45,0.0784,0.0620,0.0613,23,73,58,""
"R3-04B-B002-R08","R3-04-R08-000731","2026-04-20","workspace-head","hard",730730,"defeat","military_collapse","",19,605.25,0.3192,0.1176,0.2560,28,94,44,""
"R3-04B-B002-R08","R3-04-R08-000732","2026-04-20","workspace-head","hard",730731,"defeat","military_collapse","",5,169.70,0.1244,0.0589,0.1021,29,106,61,""
"R3-04B-B002-R08","R3-04-R08-000733","2026-04-20","workspace-head","hard",730732,"defeat","military_collapse","",3,95.61,0.0235,0.0367,0.1523,26,73,108,""
"R3-04B-B002-R08","R3-04-R08-000734","2026-04-20","workspace-head","hard",730733,"defeat","internal_division","",18,528.46,0.8088,0.1641,0.1342,38,82,0,""
"R3-04B-B002-R08","R3-04-R08-000735","2026-04-20","workspace-head","hard",730734,"timeout","attrition","",24,745.65,0.1528,0.1921,0.3037,51,91,76,""
"R3-04B-B002-R08","R3-04-R08-000736","2026-04-20","workspace-head","hard",730735,"victory","energyliberation","energyliberation",8,232.76,0.4176,0.1139,0.1627,32,61,15,""
"R3-04B-B002-R08","R3-04-R08-000737","2026-04-20","workspace-head","hard",730736,"defeat","military_collapse","",6,189.05,0.2186,0.1190,0.0993,24,69,62,""
"R3-04B-B002-R08","R3-04-R08-000738","2026-04-20","workspace-head","hard",730737,"victory","axisvictory","axisvictory",4,137.50,0.0801,0.0772,0.1682,33,90,93,""
"R3-04B-B002-R08","R3-04-R08-000739","2026-04-20","workspace-head","hard",730738,"defeat","military_collapse","",4,133.04,0.1071,0.0464,0.1169,25,93,83,""
"R3-04B-B002-R08","R3-04-R08-000740","2026-04-20","workspace-head","hard",730739,"defeat","internal_division","",22,754.00,0.1993,0.1767,0.2087,47,61,60,""
"R3-04B-B002-R08","R3-04-R08-000741","2026-04-20","workspace-head","hard",730740,"defeat","military_collapse","",16,543.85,0.4867,0.0911,0.1350,29,67,0,""
"R3-04B-B002-R08","R3-04-R08-000742","2026-04-20","workspace-head","hard",730741,"victory","energyliberation","energyliberation",13,438.91,0.1475,0.0757,0.1582,40,92,86,""
"R3-04B-B002-R08","R3-04-R08-000743","2026-04-20","workspace-head","hard",730742,"victory","energyliberation","energyliberation",4,129.24,0.0815,0.0452,0.2284,35,72,120,""
"R3-04B-B002-R08","R3-04-R08-000744","2026-04-20","workspace-head","hard",730743,"defeat","military_collapse","",3,96.31,0.2366,0.0361,0.1307,29,76,37,""
"R3-04B-B002-R08","R3-04-R08-000745","2026-04-20","workspace-head","hard",730744,"defeat","military_collapse","",8,267.68,0.1647,0.0631,0.2917,25,82,84,""
"R3-04B-B002-R08","R3-04-R08-000746","2026-04-20","workspace-head","hard",730745,"timeout","attrition","",24,834.46,0.5128,0.1643,0.1256,35,34,3,""
"R3-04B-B002-R08","R3-04-R08-000747","2026-04-20","workspace-head","hard",730746,"defeat","military_collapse","",3,87.47,0.2693,0.0125,0.0713,22,74,59,""
"R3-04B-B002-R08","R3-04-R08-000748","2026-04-20","workspace-head","hard",730747,"defeat","military_collapse","",7,214.44,0.0559,0.0744,0.1639,27,71,103,""
"R3-04B-B002-R08","R3-04-R08-000749","2026-04-20","workspace-head","hard",730748,"victory","axisvictory","axisvictory",4,136.68,0.0847,0.0285,0.0236,38,97,104,""
"R3-04B-B002-R08","R3-04-R08-000750","2026-04-20","workspace-head","hard",730749,"victory","axisvictory","axisvictory",6,192.84,0.0824,0.0510,0.1608,42,73,105,""
"R3-04B-B002-R08","R3-04-R08-000751","2026-04-20","workspace-head","hard",730750,"victory","axisvictory","axisvictory",1,31.08,0.0000,0.0000,0.0000,52,83,68,""
"R3-04B-B002-R08","R3-04-R08-000752","2026-04-20","workspace-head","hard",730751,"defeat","military_collapse","",2,66.07,0.0299,0.0215,0.0308,25,91,81,""
"R3-04B-B002-R08","R3-04-R08-000753","2026-04-20","workspace-head","hard",730752,"defeat","military_collapse","",17,519.67,0.3795,0.2622,0.2268,24,63,13,""
"R3-04B-B002-R08","R3-04-R08-000754","2026-04-20","workspace-head","hard",730753,"defeat","military_collapse","",9,303.59,0.9619,0.1523,0.1452,21,61,0,""
"R3-04B-B002-R08","R3-04-R08-000755","2026-04-20","workspace-head","hard",730754,"victory","axisvictory","axisvictory",3,95.12,0.0720,0.0355,0.0186,49,91,62,""
"R3-04B-B002-R08","R3-04-R08-000756","2026-04-20","workspace-head","hard",730755,"defeat","military_collapse","",2,69.29,0.1086,0.0047,0.0000,25,106,78,""
"R3-04B-B002-R08","R3-04-R08-000757","2026-04-20","workspace-head","hard",730756,"defeat","military_collapse","",3,98.65,0.2252,0.0261,0.0922,25,76,47,""
"R3-04B-B002-R08","R3-04-R08-000758","2026-04-20","workspace-head","hard",730757,"victory","axisvictory","axisvictory",10,330.06,0.2134,0.0945,0.1409,35,89,45,""
"R3-04B-B002-R08","R3-04-R08-000759","2026-04-20","workspace-head","hard",730758,"timeout","attrition","",24,790.20,0.1892,0.1165,0.1089,41,102,86,""
"R3-04B-B002-R08","R3-04-R08-000760","2026-04-20","workspace-head","hard",730759,"defeat","military_collapse","",6,185.05,0.1832,0.0918,0.1920,26,50,77,""
"R3-04B-B002-R08","R3-04-R08-000761","2026-04-20","workspace-head","hard",730760,"defeat","internal_division","",23,776.68,0.3017,0.2840,0.2596,34,55,43,""
"R3-04B-B002-R08","R3-04-R08-000762","2026-04-20","workspace-head","hard",730761,"defeat","military_collapse","",20,647.71,0.1825,0.1770,0.1294,28,82,75,""
"R3-04B-B002-R08","R3-04-R08-000763","2026-04-20","workspace-head","hard",730762,"defeat","military_collapse","",11,330.92,0.1554,0.3098,0.1743,27,48,78,""
"R3-04B-B002-R08","R3-04-R08-000764","2026-04-20","workspace-head","hard",730763,"defeat","military_collapse","",15,498.07,0.1291,0.2128,0.2298,22,37,102,""
"R3-04B-B002-R08","R3-04-R08-000765","2026-04-20","workspace-head","hard",730764,"defeat","military_collapse","",12,387.74,0.1318,0.1264,0.1955,24,71,73,""
"R3-04B-B002-R08","R3-04-R08-000766","2026-04-20","workspace-head","hard",730765,"timeout","attrition","",24,809.44,0.1752,0.1246,0.3135,40,98,72,""
"R3-04B-B002-R08","R3-04-R08-000767","2026-04-20","workspace-head","hard",730766,"victory","energyliberation","energyliberation",12,401.55,0.2271,0.1904,0.1121,30,38,48,""
"R3-04B-B002-R08","R3-04-R08-000768","2026-04-20","workspace-head","hard",730767,"victory","energyliberation","energyliberation",15,475.07,0.2286,0.1130,0.3442,30,80,69,""
"R3-04B-B002-R08","R3-04-R08-000769","2026-04-20","workspace-head","hard",730768,"victory","axisvictory","axisvictory",1,33.79,0.0000,0.0000,0.0000,46,98,102,""
"R3-04B-B002-R08","R3-04-R08-000770","2026-04-20","workspace-head","hard",730769,"defeat","military_collapse","",1,32.34,0.0000,0.0000,0.0000,23,65,105,""
"R3-04B-B002-R08","R3-04-R08-000771","2026-04-20","workspace-head","hard",730770,"timeout","attrition","",24,729.02,0.4190,0.2231,0.1729,43,30,30,""
"R3-04B-B002-R08","R3-04-R08-000772","2026-04-20","workspace-head","hard",730771,"defeat","military_collapse","",11,372.20,0.2207,0.1892,0.1266,27,54,49,""
"R3-04B-B002-R08","R3-04-R08-000773","2026-04-20","workspace-head","hard",730772,"victory","energyliberation","energyliberation",5,167.13,0.0913,0.1055,0.0776,44,105,81,""
"R3-04B-B002-R08","R3-04-R08-000774","2026-04-20","workspace-head","hard",730773,"defeat","military_collapse","",13,393.94,0.2899,0.2963,0.1868,29,51,32,""
"R3-04B-B002-R08","R3-04-R08-000775","2026-04-20","workspace-head","hard",730774,"victory","energyliberation","energyliberation",3,90.32,0.0221,0.0204,0.1656,42,81,115,""
"R3-04B-B002-R08","R3-04-R08-000776","2026-04-20","workspace-head","hard",730775,"victory","energyliberation","energyliberation",10,309.13,0.3495,0.1168,0.0870,36,94,42,""
"R3-04B-B002-R08","R3-04-R08-000777","2026-04-20","workspace-head","hard",730776,"victory","energyliberation","energyliberation",6,192.17,0.0873,0.0515,0.1544,38,57,91,""
"R3-04B-B002-R08","R3-04-R08-000778","2026-04-20","workspace-head","hard",730777,"defeat","military_collapse","",4,137.74,0.2047,0.0496,0.1422,29,79,42,""
"R3-04B-B002-R08","R3-04-R08-000779","2026-04-20","workspace-head","hard",730778,"timeout","attrition","",24,739.78,0.1822,0.2379,0.1926,47,85,84,""
"R3-04B-B002-R08","R3-04-R08-000780","2026-04-20","workspace-head","hard",730779,"victory","energyliberation","energyliberation",8,249.80,0.1728,0.1114,0.1172,33,100,76,""
"R3-04B-B002-R08","R3-04-R08-000781","2026-04-20","workspace-head","hard",730780,"defeat","military_collapse","",10,342.48,0.3419,0.1414,0.2664,27,72,52,""
"R3-04B-B002-R08","R3-04-R08-000782","2026-04-20","workspace-head","hard",730781,"defeat","military_collapse","",4,119.14,0.1011,0.0600,0.1358,29,76,62,""
"R3-04B-B002-R08","R3-04-R08-000783","2026-04-20","workspace-head","hard",730782,"victory","energyliberation","energyliberation",14,463.84,0.1599,0.0887,0.1011,38,100,61,""
"R3-04B-B002-R08","R3-04-R08-000784","2026-04-20","workspace-head","hard",730783,"defeat","military_collapse","",1,31.67,0.0000,0.0000,0.0000,27,59,96,""
"R3-04B-B002-R08","R3-04-R08-000785","2026-04-20","workspace-head","hard",730784,"defeat","military_collapse","",5,166.24,0.0728,0.0528,0.2274,29,82,119,""
"R3-04B-B002-R08","R3-04-R08-000786","2026-04-20","workspace-head","hard",730785,"defeat","military_collapse","",13,428.08,0.3810,0.0566,0.1732,27,84,17,""
"R3-04B-B002-R08","R3-04-R08-000787","2026-04-20","workspace-head","hard",730786,"defeat","military_collapse","",7,216.27,0.1411,0.0928,0.3178,28,51,78,""
"R3-04B-B002-R08","R3-04-R08-000788","2026-04-20","workspace-head","hard",730787,"defeat","internal_division","",21,710.39,0.4364,0.3308,0.6348,32,29,16,""
"R3-04B-B002-R08","R3-04-R08-000789","2026-04-20","workspace-head","hard",730788,"defeat","military_collapse","",15,483.53,0.2806,0.2535,0.1108,25,86,43,""
"R3-04B-B002-R08","R3-04-R08-000790","2026-04-20","workspace-head","hard",730789,"defeat","military_collapse","",3,90.50,0.2166,0.0235,0.1272,29,90,56,""
"R3-04B-B002-R08","R3-04-R08-000791","2026-04-20","workspace-head","hard",730790,"victory","axisvictory","axisvictory",2,67.18,0.0472,0.0156,0.0118,38,63,121,""
"R3-04B-B002-R08","R3-04-R08-000792","2026-04-20","workspace-head","hard",730791,"defeat","military_collapse","",23,706.67,0.1919,0.2543,0.2772,26,81,79,""
"R3-04B-B002-R08","R3-04-R08-000793","2026-04-20","workspace-head","hard",730792,"defeat","military_collapse","",18,569.81,0.2129,0.1948,0.1967,25,98,62,""
"R3-04B-B002-R08","R3-04-R08-000794","2026-04-20","workspace-head","hard",730793,"defeat","military_collapse","",3,98.46,0.1637,0.0490,0.0780,26,63,66,""
"R3-04B-B002-R08","R3-04-R08-000795","2026-04-20","workspace-head","hard",730794,"defeat","military_collapse","",9,287.56,0.4187,0.1843,0.0576,20,56,13,""
"R3-04B-B002-R08","R3-04-R08-000796","2026-04-20","workspace-head","hard",730795,"defeat","military_collapse","",5,146.14,0.3151,0.0497,0.0822,27,90,35,""
"R3-04B-B002-R08","R3-04-R08-000797","2026-04-20","workspace-head","hard",730796,"defeat","military_collapse","",4,119.60,0.2477,0.0652,0.0337,28,79,47,""
"R3-04B-B002-R08","R3-04-R08-000798","2026-04-20","workspace-head","hard",730797,"defeat","military_collapse","",6,185.94,0.4300,0.0944,0.1044,26,73,15,""
"R3-04B-B002-R08","R3-04-R08-000799","2026-04-20","workspace-head","hard",730798,"victory","axisvictory","axisvictory",1,33.09,0.0000,0.0000,0.0000,34,89,73,""
"R3-04B-B002-R08","R3-04-R08-000800","2026-04-20","workspace-head","hard",730799,"victory","axisvictory","axisvictory",6,204.73,0.1025,0.0782,0.1702,37,86,95,""
"R3-04B-B002-R08","R3-04-R08-000801","2026-04-20","workspace-head","hard",730800,"victory","energyliberation","energyliberation",14,468.64,0.2292,0.1563,0.0969,47,45,57,""
"R3-04B-B002-R08","R3-04-R08-000802","2026-04-20","workspace-head","hard",730801,"defeat","internal_division","",21,714.06,0.4230,0.0819,0.2979,39,60,19,""
"R3-04B-B002-R08","R3-04-R08-000803","2026-04-20","workspace-head","hard",730802,"defeat","military_collapse","",2,65.29,0.0290,0.0000,0.0256,24,89,67,""
"R3-04B-B002-R08","R3-04-R08-000804","2026-04-20","workspace-head","hard",730803,"defeat","military_collapse","",10,334.45,0.1675,0.1056,0.1441,28,61,76,""
"R3-04B-B002-R08","R3-04-R08-000805","2026-04-20","workspace-head","hard",730804,"defeat","military_collapse","",14,426.71,0.1645,0.2247,0.0783,27,50,86,""
"R3-04B-B002-R08","R3-04-R08-000806","2026-04-20","workspace-head","hard",730805,"defeat","military_collapse","",20,636.96,0.1261,0.1240,0.1785,26,60,93,""
"R3-04B-B002-R08","R3-04-R08-000807","2026-04-20","workspace-head","hard",730806,"defeat","military_collapse","",10,302.16,0.5022,0.1170,0.2511,25,78,17,""
"R3-04B-B002-R08","R3-04-R08-000808","2026-04-20","workspace-head","hard",730807,"defeat","military_collapse","",2,64.01,0.0167,0.0084,0.0976,27,59,118,""
"R3-04B-B002-R08","R3-04-R08-000809","2026-04-20","workspace-head","hard",730808,"victory","axisvictory","axisvictory",1,30.05,0.0000,0.0000,0.0000,46,89,90,""
"R3-04B-B002-R08","R3-04-R08-000810","2026-04-20","workspace-head","hard",730809,"defeat","military_collapse","",5,169.18,0.1696,0.0936,0.1358,26,96,55,""
"R3-04B-B002-R08","R3-04-R08-000811","2026-04-20","workspace-head","hard",730810,"defeat","military_collapse","",13,403.76,0.2334,0.2242,0.1414,25,64,55,""
"R3-04B-B002-R08","R3-04-R08-000812","2026-04-20","workspace-head","hard",730811,"victory","axisvictory","axisvictory",13,443.94,0.1336,0.1369,0.0839,57,74,90,""
"R3-04B-B002-R08","R3-04-R08-000813","2026-04-20","workspace-head","hard",730812,"victory","energyliberation","energyliberation",12,398.09,0.2041,0.0632,0.2212,38,89,81,""
"R3-04B-B002-R08","R3-04-R08-000814","2026-04-20","workspace-head","hard",730813,"victory","energyliberation","energyliberation",8,259.65,0.0854,0.0473,0.2226,45,104,120,""
"R3-04B-B002-R08","R3-04-R08-000815","2026-04-20","workspace-head","hard",730814,"defeat","military_collapse","",6,196.74,0.2483,0.0789,0.0799,20,53,45,""
"R3-04B-B002-R08","R3-04-R08-000816","2026-04-20","workspace-head","hard",730815,"timeout","attrition","",24,724.29,0.2522,0.1359,0.2704,42,66,49,""
"R3-04B-B002-R08","R3-04-R08-000817","2026-04-20","workspace-head","hard",730816,"victory","energyliberation","energyliberation",8,260.98,0.0741,0.2046,0.0804,32,57,118,""
"R3-04B-B002-R08","R3-04-R08-000818","2026-04-20","workspace-head","hard",730817,"defeat","military_collapse","",4,133.30,0.8089,0.0622,0.1032,18,53,0,""
"R3-04B-B002-R08","R3-04-R08-000819","2026-04-20","workspace-head","hard",730818,"defeat","military_collapse","",5,156.95,0.3240,0.0630,0.0840,21,86,28,""
"R3-04B-B002-R08","R3-04-R08-000820","2026-04-20","workspace-head","hard",730819,"defeat","internal_division","",19,557.99,0.2781,0.1139,0.1246,34,89,49,""
"R3-04B-B002-R08","R3-04-R08-000821","2026-04-20","workspace-head","hard",730820,"defeat","military_collapse","",14,460.79,0.1749,0.1988,0.3849,16,37,64,""
"R3-04B-B002-R08","R3-04-R08-000822","2026-04-20","workspace-head","hard",730821,"defeat","military_collapse","",3,90.48,1.0864,0.0525,0.0420,22,73,0,""
"R3-04B-B002-R08","R3-04-R08-000823","2026-04-20","workspace-head","hard",730822,"victory","energyliberation","energyliberation",3,103.98,0.0952,0.0177,0.0593,35,90,94,""
"R3-04B-B002-R08","R3-04-R08-000824","2026-04-20","workspace-head","hard",730823,"victory","energyliberation","energyliberation",23,699.32,0.2836,0.1183,0.2123,46,89,52,""
"R3-04B-B002-R08","R3-04-R08-000825","2026-04-20","workspace-head","hard",730824,"defeat","military_collapse","",7,234.95,0.1493,0.0877,0.0511,18,57,65,""
