batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04R-B001-R171","R3-04-R171-000478","2026-04-22","workspace-head","standard",11520477,"victory","energyliberation","energyliberation",4,117.47,0.0000,0.0803,0.0381,67,110,150,""
"R3-04R-B001-R171","R3-04-R171-000479","2026-04-22","workspace-head","standard",11520478,"timeout","attrition","",24,710.33,0.3995,0.1599,0.2334,38,118,13,""
"R3-04R-B001-R171","R3-04-R171-000480","2026-04-22","workspace-head","standard",11520479,"victory","energyliberation","energyliberation",8,225.25,0.0558,0.1132,0.0728,72,79,129,""
"R3-04R-B001-R171","R3-04-R171-000481","2026-04-22","workspace-head","standard",11520480,"defeat","military_collapse","",12,341.79,0.6292,0.1481,0.0689,9,75,0,""
"R3-04R-B001-R171","R3-04-R171-000482","2026-04-22","workspace-head","standard",11520481,"victory","energyliberation","energyliberation",6,186.93,0.0655,0.0526,0.0401,76,106,123,""
"R3-04R-B001-R171","R3-04-R171-000483","2026-04-22","workspace-head","standard",11520482,"timeout","attrition","",24,714.42,0.7597,0.2092,0.2546,47,90,0,""
"R3-04R-B001-R171","R3-04-R171-000484","2026-04-22","workspace-head","standard",11520483,"victory","energyliberation","energyliberation",5,145.37,0.0336,0.1242,0.1181,50,94,139,""
"R3-04R-B001-R171","R3-04-R171-000485","2026-04-22","workspace-head","standard",11520484,"defeat","military_collapse","",15,449.94,0.7756,0.1600,0.1059,0,111,0,""
"R3-04R-B001-R171","R3-04-R171-000486","2026-04-22","workspace-head","standard",11520485,"victory","axisvictory","axisvictory",6,168.10,0.1457,0.0527,0.0854,58,134,90,""
"R3-04R-B001-R171","R3-04-R171-000487","2026-04-22","workspace-head","standard",11520486,"timeout","attrition","",24,738.13,0.6142,0.0958,0.2393,64,131,0,""
"R3-04R-B001-R171","R3-04-R171-000488","2026-04-22","workspace-head","standard",11520487,"defeat","military_collapse","",17,470.13,0.8458,0.2696,0.1776,0,66,0,""
"R3-04R-B001-R171","R3-04-R171-000489","2026-04-22","workspace-head","standard",11520488,"victory","energyliberation","energyliberation",10,288.96,0.0983,0.2490,0.1408,61,84,112,""
"R3-04R-B001-R171","R3-04-R171-000490","2026-04-22","workspace-head","standard",11520489,"timeout","attrition","",24,656.46,0.7120,0.1073,0.1292,28,134,0,""
"R3-04R-B001-R171","R3-04-R171-000491","2026-04-22","workspace-head","standard",11520490,"victory","axisvictory","axisvictory",6,160.52,0.2727,0.1261,0.2131,66,80,50,""
"R3-04R-B001-R171","R3-04-R171-000492","2026-04-22","workspace-head","standard",11520491,"timeout","attrition","",24,766.10,0.5576,0.1199,0.1690,65,109,0,""
"R3-04R-B001-R171","R3-04-R171-000493","2026-04-22","workspace-head","standard",11520492,"victory","energyliberation","energyliberation",6,188.57,0.3720,0.0582,0.1302,24,110,39,""
"R3-04R-B001-R171","R3-04-R171-000494","2026-04-22","workspace-head","standard",11520493,"victory","energyliberation","energyliberation",4,111.39,0.0175,0.1003,0.2715,64,123,144,""
"R3-04R-B001-R171","R3-04-R171-000495","2026-04-22","workspace-head","standard",11520494,"victory","energyliberation","energyliberation",13,369.01,0.1654,0.1098,0.0541,47,67,86,""
"R3-04R-B001-R171","R3-04-R171-000496","2026-04-22","workspace-head","standard",11520495,"defeat","military_collapse","",7,217.47,0.0806,0.1698,0.2149,10,78,112,""
"R3-04R-B001-R171","R3-04-R171-000497","2026-04-22","workspace-head","standard",11520496,"victory","axisvictory","axisvictory",6,172.35,0.2830,0.0407,0.2797,49,134,65,""
"R3-04R-B001-R171","R3-04-R171-000498","2026-04-22","workspace-head","standard",11520497,"defeat","military_collapse","",14,392.69,1.0152,0.6831,0.1540,7,0,0,""
"R3-04R-B001-R171","R3-04-R171-000499","2026-04-22","workspace-head","standard",11520498,"victory","energyliberation","energyliberation",22,652.33,0.7530,0.1597,0.4971,43,97,0,""
"R3-04R-B001-R171","R3-04-R171-000500","2026-04-22","workspace-head","standard",11520499,"victory","energyliberation","energyliberation",14,438.27,0.2201,0.0927,0.9662,16,85,62,""
"R3-04R-B001-R171","R3-04-R171-000501","2026-04-22","workspace-head","standard",11520500,"victory","energyliberation","energyliberation",9,250.34,0.8140,0.3183,0.0821,57,26,0,""
"R3-04R-B001-R171","R3-04-R171-000502","2026-04-22","workspace-head","standard",11520501,"victory","axisvictory","axisvictory",15,454.95,0.1419,0.2210,0.6229,35,59,89,""
"R3-04R-B001-R171","R3-04-R171-000503","2026-04-22","workspace-head","standard",11520502,"defeat","military_collapse","",17,443.15,0.3957,0.1488,0.2827,7,124,41,""
"R3-04R-B001-R171","R3-04-R171-000504","2026-04-22","workspace-head","standard",11520503,"victory","axisvictory","axisvictory",5,147.44,0.5017,0.1262,0.0442,61,108,18,""
"R3-04R-B001-R171","R3-04-R171-000505","2026-04-22","workspace-head","standard",11520504,"victory","energyliberation","energyliberation",6,163.63,0.0776,0.1367,0.0881,65,87,120,""
"R3-04R-B001-R171","R3-04-R171-000506","2026-04-22","workspace-head","standard",11520505,"defeat","military_collapse","",19,548.87,0.6024,0.1473,0.0929,10,67,11,""
"R3-04R-B001-R171","R3-04-R171-000507","2026-04-22","workspace-head","standard",11520506,"timeout","attrition","",24,658.63,0.4839,0.1658,0.6102,44,102,20,""
"R3-04R-B001-R171","R3-04-R171-000508","2026-04-22","workspace-head","standard",11520507,"victory","energyliberation","energyliberation",5,147.89,0.0814,0.1807,0.0413,60,88,121,""
"R3-04R-B001-R171","R3-04-R171-000509","2026-04-22","workspace-head","standard",11520508,"defeat","internal_division","",19,554.34,0.6992,0.2667,0.2905,23,53,0,""
"R3-04R-B001-R171","R3-04-R171-000510","2026-04-22","workspace-head","standard",11520509,"timeout","attrition","",24,651.91,0.1741,0.1050,0.2782,59,120,82,""
"R3-04R-B001-R171","R3-04-R171-000511","2026-04-22","workspace-head","standard",11520510,"defeat","internal_division","",23,730.22,0.2210,0.1576,0.3516,33,118,56,""
"R3-04R-B001-R171","R3-04-R171-000512","2026-04-22","workspace-head","standard",11520511,"timeout","attrition","",24,639.22,0.1692,0.2441,0.2016,23,60,73,""
"R3-04R-B001-R171","R3-04-R171-000513","2026-04-22","workspace-head","standard",11520512,"victory","energyliberation","energyliberation",8,216.09,0.2885,0.1295,0.2364,66,100,73,""
"R3-04R-B001-R171","R3-04-R171-000514","2026-04-22","workspace-head","standard",11520513,"victory","energyliberation","energyliberation",14,391.90,0.2503,0.1810,0.1278,46,82,55,""
"R3-04R-B001-R171","R3-04-R171-000515","2026-04-22","workspace-head","standard",11520514,"timeout","attrition","",24,708.15,0.3859,0.1738,0.1764,36,84,30,""
"R3-04R-B001-R171","R3-04-R171-000516","2026-04-22","workspace-head","standard",11520515,"timeout","attrition","",24,715.82,0.5452,0.1695,0.1470,62,87,10,""
"R3-04R-B001-R171","R3-04-R171-000517","2026-04-22","workspace-head","standard",11520516,"victory","energyliberation","energyliberation",13,341.94,0.1712,0.2408,0.0949,46,53,89,""
"R3-04R-B001-R171","R3-04-R171-000518","2026-04-22","workspace-head","standard",11520517,"victory","energyliberation","energyliberation",11,319.52,0.3238,0.0600,0.9465,11,114,39,""
"R3-04R-B001-R171","R3-04-R171-000519","2026-04-22","workspace-head","standard",11520518,"timeout","attrition","",24,707.59,0.6354,0.1335,0.1404,57,82,0,""
"R3-04R-B001-R171","R3-04-R171-000520","2026-04-22","workspace-head","standard",11520519,"defeat","military_collapse","",19,530.55,0.4137,0.1347,0.1223,9,122,43,""
"R3-04R-B001-R171","R3-04-R171-000521","2026-04-22","workspace-head","standard",11520520,"victory","energyliberation","energyliberation",12,327.56,0.6642,0.1131,0.0609,18,142,0,""
"R3-04R-B001-R171","R3-04-R171-000522","2026-04-22","workspace-head","standard",11520521,"timeout","attrition","",24,751.08,0.4144,0.2538,0.3472,46,49,11,""
"R3-04R-B001-R171","R3-04-R171-000523","2026-04-22","workspace-head","standard",11520522,"victory","energyliberation","energyliberation",6,187.03,0.1294,0.0871,0.0486,39,111,83,""
"R3-04R-B001-R171","R3-04-R171-000524","2026-04-22","workspace-head","standard",11520523,"defeat","military_collapse","",14,425.20,0.9604,0.3475,0.0252,6,30,0,""
"R3-04R-B001-R171","R3-04-R171-000525","2026-04-22","workspace-head","standard",11520524,"victory","energyliberation","energyliberation",13,370.03,1.6346,0.2216,0.1923,56,87,0,""
"R3-04R-B001-R171","R3-04-R171-000526","2026-04-22","workspace-head","standard",11520525,"victory","energyliberation","energyliberation",15,461.11,0.2938,0.2679,0.4559,31,48,44,""
"R3-04R-B001-R171","R3-04-R171-000527","2026-04-22","workspace-head","standard",11520526,"defeat","military_collapse","",6,189.65,0.1885,0.1072,0.2283,10,125,66,""
"R3-04R-B001-R171","R3-04-R171-000528","2026-04-22","workspace-head","standard",11520527,"timeout","attrition","",24,671.27,0.2764,0.1060,0.1540,14,101,48,""
"R3-04R-B001-R171","R3-04-R171-000529","2026-04-22","workspace-head","standard",11520528,"timeout","attrition","",24,671.60,0.2192,0.1370,0.2411,37,125,75,""
"R3-04R-B001-R171","R3-04-R171-000530","2026-04-22","workspace-head","standard",11520529,"victory","energyliberation","energyliberation",8,247.05,0.0222,0.0720,0.1591,42,121,140,""
"R3-04R-B001-R171","R3-04-R171-000531","2026-04-22","workspace-head","standard",11520530,"victory","axisvictory","axisvictory",8,237.75,0.0954,0.0710,0.0391,29,121,111,""
"R3-04R-B001-R171","R3-04-R171-000532","2026-04-22","workspace-head","standard",11520531,"victory","axisvictory","axisvictory",6,157.41,0.0259,0.1234,0.0869,43,88,140,""
"R3-04R-B001-R171","R3-04-R171-000533","2026-04-22","workspace-head","standard",11520532,"timeout","attrition","",24,667.35,0.3874,0.1491,0.2118,37,54,0,""
"R3-04R-B001-R171","R3-04-R171-000534","2026-04-22","workspace-head","standard",11520533,"victory","energyliberation","energyliberation",16,466.88,0.0777,0.1348,0.6413,21,130,111,""
"R3-04R-B001-R171","R3-04-R171-000535","2026-04-22","workspace-head","standard",11520534,"defeat","internal_division","",24,695.99,0.4389,0.2576,0.5011,19,55,11,""
"R3-04R-B001-R171","R3-04-R171-000536","2026-04-22","workspace-head","standard",11520535,"victory","energyliberation","energyliberation",13,356.38,0.3400,0.1299,0.3008,35,78,59,""
"R3-04R-B001-R171","R3-04-R171-000537","2026-04-22","workspace-head","standard",11520536,"defeat","internal_division","",24,753.30,1.0235,0.2447,0.8602,30,44,0,""
"R3-04R-B001-R171","R3-04-R171-000538","2026-04-22","workspace-head","standard",11520537,"defeat","military_collapse","",23,730.13,0.3318,0.0847,0.1375,4,111,43,""
"R3-04R-B001-R171","R3-04-R171-000539","2026-04-22","workspace-head","standard",11520538,"defeat","internal_division","",24,705.34,1.1700,0.2509,1.4040,22,64,0,""
"R3-04R-B001-R171","R3-04-R171-000540","2026-04-22","workspace-head","standard",11520539,"victory","energyliberation","energyliberation",5,136.07,0.0590,0.0930,0.2041,39,82,132,""
"R3-04R-B001-R171","R3-04-R171-000541","2026-04-22","workspace-head","standard",11520540,"victory","energyliberation","energyliberation",7,188.76,0.1811,0.1404,0.0433,54,79,70,""
"R3-04R-B001-R171","R3-04-R171-000542","2026-04-22","workspace-head","standard",11520541,"victory","energyliberation","energyliberation",8,226.17,0.3318,0.1352,0.2464,49,66,38,""
"R3-04R-B001-R171","R3-04-R171-000543","2026-04-22","workspace-head","standard",11520542,"victory","axisvictory","axisvictory",8,254.85,0.0752,0.0805,0.0782,68,85,116,""
"R3-04R-B001-R171","R3-04-R171-000544","2026-04-22","workspace-head","standard",11520543,"defeat","military_collapse","",5,144.11,0.1200,0.1354,0.0416,10,80,103,""
"R3-04R-B001-R171","R3-04-R171-000545","2026-04-22","workspace-head","standard",11520544,"timeout","attrition","",24,697.65,0.5203,0.0855,0.2098,47,142,0,""
"R3-04R-B001-R171","R3-04-R171-000546","2026-04-22","workspace-head","standard",11520545,"timeout","attrition","",24,649.84,0.5493,0.2945,0.2149,45,27,0,""
"R3-04R-B001-R171","R3-04-R171-000547","2026-04-22","workspace-head","standard",11520546,"defeat","military_collapse","",22,682.55,1.6327,0.1249,0.6703,1,83,0,""
"R3-04R-B001-R171","R3-04-R171-000548","2026-04-22","workspace-head","standard",11520547,"victory","axisvictory","axisvictory",17,511.67,0.1690,0.1630,0.1870,56,104,70,""
"R3-04R-B001-R171","R3-04-R171-000549","2026-04-22","workspace-head","standard",11520548,"victory","axisvictory","axisvictory",5,152.75,0.0798,0.1130,0.1649,57,55,122,""
"R3-04R-B001-R171","R3-04-R171-000550","2026-04-22","workspace-head","standard",11520549,"timeout","attrition","",24,645.54,0.8782,0.3282,0.2811,46,30,0,""
"R3-04R-B001-R171","R3-04-R171-000551","2026-04-22","workspace-head","standard",11520550,"victory","energyliberation","energyliberation",19,597.85,0.1575,0.1060,0.2298,19,93,84,""
"R3-04R-B001-R171","R3-04-R171-000552","2026-04-22","workspace-head","standard",11520551,"timeout","attrition","",24,722.81,0.7424,0.1477,0.0695,37,99,0,""
"R3-04R-B001-R171","R3-04-R171-000553","2026-04-22","workspace-head","standard",11520552,"victory","axisvictory","axisvictory",19,505.17,0.2271,0.2214,0.1458,78,55,69,""
"R3-04R-B001-R171","R3-04-R171-000554","2026-04-22","workspace-head","standard",11520553,"victory","energyliberation","energyliberation",9,271.33,0.1748,0.1873,0.1353,48,74,87,""
"R3-04R-B001-R171","R3-04-R171-000555","2026-04-22","workspace-head","standard",11520554,"victory","axisvictory","axisvictory",3,83.16,0.1009,0.0236,0.0677,58,118,92,""
"R3-04R-B001-R171","R3-04-R171-000556","2026-04-22","workspace-head","standard",11520555,"timeout","attrition","",24,729.96,0.6773,0.2813,0.7774,61,43,0,""
"R3-04R-B001-R171","R3-04-R171-000557","2026-04-22","workspace-head","standard",11520556,"victory","energyliberation","energyliberation",4,104.62,0.0915,0.1425,0.3719,57,104,120,""
"R3-04R-B001-R171","R3-04-R171-000558","2026-04-22","workspace-head","standard",11520557,"defeat","internal_division","",20,520.85,0.2758,0.4704,0.3581,15,20,44,""
"R3-04R-B001-R171","R3-04-R171-000559","2026-04-22","workspace-head","standard",11520558,"defeat","military_collapse","",16,475.11,0.4139,0.2623,0.1265,4,39,34,""
"R3-04R-B001-R171","R3-04-R171-000560","2026-04-22","workspace-head","standard",11520559,"victory","energyliberation","energyliberation",14,381.42,0.5867,0.2273,0.1971,54,50,18,""
"R3-04R-B001-R171","R3-04-R171-000561","2026-04-22","workspace-head","standard",11520560,"defeat","economic_collapse","",23,696.16,0.4032,0.5970,0.3880,65,0,27,""
"R3-04R-B001-R171","R3-04-R171-000562","2026-04-22","workspace-head","standard",11520561,"victory","axisvictory","axisvictory",6,175.26,0.1451,0.0653,0.0639,58,120,89,""
"R3-04R-B001-R171","R3-04-R171-000563","2026-04-22","workspace-head","standard",11520562,"timeout","attrition","",24,733.80,0.2299,0.1984,0.2821,26,101,50,""
"R3-04R-B001-R171","R3-04-R171-000564","2026-04-22","workspace-head","standard",11520563,"defeat","internal_division","",22,578.32,0.5021,0.3526,0.2181,14,35,12,""
"R3-04R-B001-R171","R3-04-R171-000565","2026-04-22","workspace-head","standard",11520564,"victory","axisvictory","axisvictory",4,118.08,0.1560,0.1453,0.2883,60,92,100,""
"R3-04R-B001-R171","R3-04-R171-000566","2026-04-22","workspace-head","standard",11520565,"victory","energyliberation","energyliberation",10,293.59,0.2084,0.0977,0.1923,54,75,75,""
"R3-04R-B001-R171","R3-04-R171-000567","2026-04-22","workspace-head","standard",11520566,"timeout","attrition","",24,764.27,0.7984,0.0796,0.2340,58,113,0,""
"R3-04R-B001-R171","R3-04-R171-000568","2026-04-22","workspace-head","standard",11520567,"defeat","military_collapse","",18,565.13,0.6169,0.4013,0.0530,10,23,0,""
"R3-04R-B001-R171","R3-04-R171-000569","2026-04-22","workspace-head","standard",11520568,"defeat","internal_division","",23,613.50,0.6501,0.2033,0.2827,44,77,0,""
"R3-04R-B001-R171","R3-04-R171-000570","2026-04-22","workspace-head","standard",11520569,"timeout","attrition","",24,748.27,0.2923,0.1295,0.2740,36,81,58,""
"R3-04R-B001-R171","R3-04-R171-000571","2026-04-22","workspace-head","standard",11520570,"victory","energyliberation","energyliberation",10,298.98,0.1033,0.1316,0.0341,50,82,75,""
"R3-04R-B001-R171","R3-04-R171-000572","2026-04-22","workspace-head","standard",11520571,"victory","energyliberation","energyliberation",13,341.59,0.8576,0.1281,0.2375,53,81,0,""
"R3-04R-B001-R171","R3-04-R171-000573","2026-04-22","workspace-head","standard",11520572,"defeat","military_collapse","",22,607.84,0.2200,0.2030,0.3471,10,66,65,""
"R3-04R-B001-R171","R3-04-R171-000574","2026-04-22","workspace-head","standard",11520573,"victory","energyliberation","energyliberation",13,365.65,0.4817,0.3444,0.1893,47,46,33,""
"R3-04R-B001-R171","R3-04-R171-000575","2026-04-22","workspace-head","standard",11520574,"victory","energyliberation","energyliberation",9,237.45,0.9236,0.0952,0.0214,64,110,0,""
"R3-04R-B001-R171","R3-04-R171-000576","2026-04-22","workspace-head","standard",11520575,"victory","energyliberation","energyliberation",24,632.24,0.1756,0.2834,0.1394,48,27,63,""
"R3-04R-B001-R171","R3-04-R171-000577","2026-04-22","workspace-head","standard",11520576,"timeout","attrition","",24,692.43,0.1849,0.1726,0.1322,33,55,73,""
"R3-04R-B001-R171","R3-04-R171-000578","2026-04-22","workspace-head","standard",11520577,"defeat","military_collapse","",23,618.08,0.2071,0.1297,0.5337,9,57,56,""
"R3-04R-B001-R171","R3-04-R171-000579","2026-04-22","workspace-head","standard",11520578,"defeat","military_collapse","",18,568.10,0.2488,0.0975,0.1536,3,105,54,""
"R3-04R-B001-R171","R3-04-R171-000580","2026-04-22","workspace-head","standard",11520579,"victory","energyliberation","energyliberation",11,287.62,0.2642,0.1642,0.4038,34,59,56,""
"R3-04R-B001-R171","R3-04-R171-000581","2026-04-22","workspace-head","standard",11520580,"timeout","attrition","",24,697.01,0.5596,0.2280,0.1819,28,50,0,""
"R3-04R-B001-R171","R3-04-R171-000582","2026-04-22","workspace-head","standard",11520581,"victory","energyliberation","energyliberation",6,161.96,0.0000,0.1428,0.0673,52,93,150,""
"R3-04R-B001-R171","R3-04-R171-000583","2026-04-22","workspace-head","standard",11520582,"defeat","military_collapse","",13,411.36,0.0752,0.1651,0.1653,0,80,112,""
"R3-04R-B001-R171","R3-04-R171-000584","2026-04-22","workspace-head","standard",11520583,"timeout","attrition","",24,638.64,0.5708,0.2034,0.5880,28,111,0,""
"R3-04R-B001-R171","R3-04-R171-000585","2026-04-22","workspace-head","standard",11520584,"victory","energyliberation","energyliberation",13,366.05,0.0968,0.1224,0.2591,63,125,109,""
"R3-04R-B001-R171","R3-04-R171-000586","2026-04-22","workspace-head","standard",11520585,"victory","energyliberation","energyliberation",11,330.18,0.1737,0.1137,0.1853,80,100,52,""
"R3-04R-B001-R171","R3-04-R171-000587","2026-04-22","workspace-head","standard",11520586,"defeat","military_collapse","",15,415.15,0.6759,0.3572,0.2633,10,33,0,""
"R3-04R-B001-R171","R3-04-R171-000588","2026-04-22","workspace-head","standard",11520587,"victory","energyliberation","energyliberation",14,374.29,0.2531,0.0882,0.4507,61,107,41,""
"R3-04R-B001-R171","R3-04-R171-000589","2026-04-22","workspace-head","standard",11520588,"victory","axisvictory","axisvictory",11,339.00,0.5573,0.1164,0.1057,57,144,8,""
"R3-04R-B001-R171","R3-04-R171-000590","2026-04-22","workspace-head","standard",11520589,"victory","energyliberation","energyliberation",6,175.10,0.1226,0.2550,0.3833,70,34,80,""
"R3-04R-B001-R171","R3-04-R171-000591","2026-04-22","workspace-head","standard",11520590,"victory","axisvictory","axisvictory",6,188.89,0.2117,0.0737,0.0870,39,96,68,""
"R3-04R-B001-R171","R3-04-R171-000592","2026-04-22","workspace-head","standard",11520591,"defeat","military_collapse","",10,292.24,0.4173,0.0980,0.2234,6,101,23,""
"R3-04R-B001-R171","R3-04-R171-000593","2026-04-22","workspace-head","standard",11520592,"defeat","internal_division","",21,558.49,0.6944,0.2030,0.2617,24,71,0,""
"R3-04R-B001-R171","R3-04-R171-000594","2026-04-22","workspace-head","standard",11520593,"timeout","attrition","",24,713.62,0.7329,0.4611,0.2074,25,1,0,""
"R3-04R-B001-R171","R3-04-R171-000595","2026-04-22","workspace-head","standard",11520594,"defeat","internal_division","",22,675.68,0.9511,0.1906,0.2678,13,76,0,""
"R3-04R-B001-R171","R3-04-R171-000596","2026-04-22","workspace-head","standard",11520595,"victory","axisvictory","axisvictory",6,181.76,0.0736,0.1526,0.1625,23,85,122,""
"R3-04R-B001-R171","R3-04-R171-000597","2026-04-22","workspace-head","standard",11520596,"timeout","attrition","",24,705.50,0.5522,0.1695,0.2022,32,99,0,""
"R3-04R-B001-R171","R3-04-R171-000598","2026-04-22","workspace-head","standard",11520597,"victory","energyliberation","energyliberation",10,299.43,0.1352,0.1708,0.1034,33,81,89,""
"R3-04R-B001-R171","R3-04-R171-000599","2026-04-22","workspace-head","standard",11520598,"victory","energyliberation","energyliberation",17,538.37,1.0983,0.1137,0.4553,30,97,0,""
"R3-04R-B001-R171","R3-04-R171-000600","2026-04-22","workspace-head","standard",11520599,"timeout","attrition","",24,746.45,0.9578,0.2466,0.3154,39,36,0,""
"R3-04R-B001-R171","R3-04-R171-000601","2026-04-22","workspace-head","standard",11520600,"defeat","military_collapse","",19,511.01,0.6205,0.2072,0.0782,7,48,0,""
"R3-04R-B001-R171","R3-04-R171-000602","2026-04-22","workspace-head","standard",11520601,"defeat","military_collapse","",8,211.88,0.1626,0.0727,0.1098,6,95,93,""
"R3-04R-B001-R171","R3-04-R171-000603","2026-04-22","workspace-head","standard",11520602,"timeout","attrition","",24,661.54,0.2612,0.3940,0.2180,65,6,57,""
"R3-04R-B001-R171","R3-04-R171-000604","2026-04-22","workspace-head","standard",11520603,"victory","energyliberation","energyliberation",6,176.32,0.2083,0.0813,0.0863,61,83,86,""
"R3-04R-B001-R171","R3-04-R171-000605","2026-04-22","workspace-head","standard",11520604,"victory","energyliberation","energyliberation",12,370.99,0.8904,0.0997,0.1020,30,117,0,""
"R3-04R-B001-R171","R3-04-R171-000606","2026-04-22","workspace-head","standard",11520605,"defeat","military_collapse","",18,547.33,0.3586,0.3137,0.2052,9,47,42,""
"R3-04R-B001-R171","R3-04-R171-000607","2026-04-22","workspace-head","standard",11520606,"victory","energyliberation","energyliberation",15,404.60,0.2289,0.1413,0.2444,29,76,77,""
"R3-04R-B001-R171","R3-04-R171-000608","2026-04-22","workspace-head","standard",11520607,"timeout","attrition","",24,627.42,0.3124,0.3313,0.1453,17,36,50,""
"R3-04R-B001-R171","R3-04-R171-000609","2026-04-22","workspace-head","standard",11520608,"timeout","attrition","",24,631.39,0.5301,0.0896,0.1902,29,133,0,""
"R3-04R-B001-R171","R3-04-R171-000610","2026-04-22","workspace-head","standard",11520609,"victory","energyliberation","energyliberation",6,183.85,0.1141,0.0771,0.3675,51,106,102,""
"R3-04R-B001-R171","R3-04-R171-000611","2026-04-22","workspace-head","standard",11520610,"timeout","attrition","",24,678.19,0.9663,0.1108,0.1530,45,84,0,""
"R3-04R-B001-R171","R3-04-R171-000612","2026-04-22","workspace-head","standard",11520611,"timeout","attrition","",24,724.80,0.6465,0.1531,0.1574,17,89,0,""
"R3-04R-B001-R171","R3-04-R171-000613","2026-04-22","workspace-head","standard",11520612,"timeout","attrition","",24,750.84,0.6937,0.2555,0.2628,43,64,0,""
"R3-04R-B001-R171","R3-04-R171-000614","2026-04-22","workspace-head","standard",11520613,"defeat","economic_collapse","",23,687.73,0.7563,0.7356,0.1417,42,0,0,""
"R3-04R-B001-R171","R3-04-R171-000615","2026-04-22","workspace-head","standard",11520614,"victory","energyliberation","energyliberation",7,193.82,0.1903,0.0535,0.0875,25,104,58,""
"R3-04R-B001-R171","R3-04-R171-000616","2026-04-22","workspace-head","standard",11520615,"timeout","attrition","",24,678.76,0.9227,0.2463,0.3506,40,48,0,""
"R3-04R-B001-R171","R3-04-R171-000617","2026-04-22","workspace-head","standard",11520616,"timeout","attrition","",24,677.44,0.5305,0.3370,0.1490,43,78,0,""
"R3-04R-B001-R171","R3-04-R171-000618","2026-04-22","workspace-head","standard",11520617,"victory","axisvictory","axisvictory",5,141.08,0.1992,0.0866,0.0670,81,112,87,""
"R3-04R-B001-R171","R3-04-R171-000619","2026-04-22","workspace-head","standard",11520618,"victory","energyliberation","energyliberation",8,218.37,0.5881,0.3299,0.1480,11,38,17,""
"R3-04R-B001-R171","R3-04-R171-000620","2026-04-22","workspace-head","standard",11520619,"victory","energyliberation","energyliberation",14,414.72,0.2246,0.2168,0.1323,46,54,70,""
"R3-04R-B001-R171","R3-04-R171-000621","2026-04-22","workspace-head","standard",11520620,"timeout","attrition","",24,648.09,1.0340,0.1241,0.2182,27,93,0,""
"R3-04R-B001-R171","R3-04-R171-000622","2026-04-22","workspace-head","standard",11520621,"defeat","military_collapse","",13,339.37,0.7662,0.1479,0.1129,0,70,0,""
"R3-04R-B001-R171","R3-04-R171-000623","2026-04-22","workspace-head","standard",11520622,"defeat","military_collapse","",20,570.98,0.3770,0.1566,0.2959,6,112,28,""
"R3-04R-B001-R171","R3-04-R171-000624","2026-04-22","workspace-head","standard",11520623,"timeout","attrition","",24,764.44,0.5404,0.2442,0.2370,29,90,4,""
"R3-04R-B001-R171","R3-04-R171-000625","2026-04-22","workspace-head","standard",11520624,"defeat","military_collapse","",20,593.01,0.3212,0.2183,0.2672,2,46,42,""
"R3-04R-B001-R171","R3-04-R171-000626","2026-04-22","workspace-head","standard",11520625,"victory","energyliberation","energyliberation",20,526.88,0.6973,0.0903,0.1769,36,115,0,""
"R3-04R-B001-R171","R3-04-R171-000627","2026-04-22","workspace-head","standard",11520626,"defeat","internal_division","",24,757.71,0.2989,0.3257,0.3696,26,47,30,""
"R3-04R-B001-R171","R3-04-R171-000628","2026-04-22","workspace-head","standard",11520627,"timeout","attrition","",24,652.02,0.7438,0.4313,0.2106,74,16,0,""
"R3-04R-B001-R171","R3-04-R171-000629","2026-04-22","workspace-head","standard",11520628,"victory","energyliberation","energyliberation",8,219.35,0.7914,0.1027,0.1036,33,108,0,""
"R3-04R-B001-R171","R3-04-R171-000630","2026-04-22","workspace-head","standard",11520629,"victory","axisvictory","axisvictory",4,105.11,0.0000,0.0659,0.0144,49,102,150,""
"R3-04R-B001-R171","R3-04-R171-000631","2026-04-22","workspace-head","standard",11520630,"defeat","military_collapse","",24,741.34,0.5706,0.1457,0.2244,10,74,0,""
"R3-04R-B001-R171","R3-04-R171-000632","2026-04-22","workspace-head","standard",11520631,"defeat","internal_division","",21,642.58,0.1881,0.3442,0.2919,14,34,83,""
"R3-04R-B001-R171","R3-04-R171-000633","2026-04-22","workspace-head","standard",11520632,"victory","axisvictory","axisvictory",6,162.03,0.1004,0.0931,0.0983,21,103,88,""
"R3-04R-B001-R171","R3-04-R171-000634","2026-04-22","workspace-head","standard",11520633,"defeat","military_collapse","",23,729.72,0.7759,0.1470,0.1661,4,91,0,""
"R3-04R-B001-R171","R3-04-R171-000635","2026-04-22","workspace-head","standard",11520634,"timeout","attrition","",24,638.59,0.5446,0.5614,0.7680,13,14,0,""
"R3-04R-B001-R171","R3-04-R171-000636","2026-04-22","workspace-head","standard",11520635,"victory","energyliberation","energyliberation",24,736.83,0.7971,0.2400,0.1071,66,53,0,""
"R3-04R-B001-R171","R3-04-R171-000637","2026-04-22","workspace-head","standard",11520636,"timeout","attrition","",24,700.39,0.4052,0.1188,0.9123,56,140,28,""
"R3-04R-B001-R171","R3-04-R171-000638","2026-04-22","workspace-head","standard",11520637,"victory","energyliberation","energyliberation",5,135.53,0.0928,0.0785,0.0966,38,62,114,""
