batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B004-R236","R3-04-R236-000634","2026-04-23","workspace-head","standard",14520633,"timeout","attrition","",24,690.82,0.2007,0.2433,0.1405,50,57,71,""
"R3-04AG-B004-R236","R3-04-R236-000635","2026-04-23","workspace-head","standard",14520634,"victory","axisvictory","axisvictory",15,435.92,0.3078,0.2438,0.1063,43,78,53,""
"R3-04AG-B004-R236","R3-04-R236-000636","2026-04-23","workspace-head","standard",14520635,"timeout","attrition","",24,745.94,0.4143,0.3546,0.5699,49,49,10,""
"R3-04AG-B004-R236","R3-04-R236-000637","2026-04-23","workspace-head","standard",14520636,"victory","energyliberation","energyliberation",8,239.60,0.2204,0.1122,0.1703,69,116,72,""
"R3-04AG-B004-R236","R3-04-R236-000638","2026-04-23","workspace-head","standard",14520637,"defeat","internal_division","",24,639.78,0.2979,0.2085,0.2641,22,54,20,""
"R3-04AG-B004-R236","R3-04-R236-000639","2026-04-23","workspace-head","standard",14520638,"victory","energyliberation","energyliberation",11,302.10,0.4665,0.1055,0.7420,32,92,25,""
"R3-04AG-B004-R236","R3-04-R236-000640","2026-04-23","workspace-head","standard",14520639,"timeout","attrition","",24,726.00,0.7053,0.1619,0.2965,42,64,0,""
"R3-04AG-B004-R236","R3-04-R236-000641","2026-04-23","workspace-head","standard",14520640,"victory","energyliberation","energyliberation",12,364.07,0.2554,0.1804,0.1554,23,66,71,""
"R3-04AG-B004-R236","R3-04-R236-000642","2026-04-23","workspace-head","standard",14520641,"defeat","economic_collapse","",9,271.19,0.8793,0.6931,0.1574,39,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000643","2026-04-23","workspace-head","standard",14520642,"defeat","military_collapse","",19,519.29,0.6653,0.4874,0.3529,9,10,0,""
"R3-04AG-B004-R236","R3-04-R236-000644","2026-04-23","workspace-head","standard",14520643,"defeat","military_collapse","",7,201.70,0.1180,0.2388,0.2558,8,55,84,""
"R3-04AG-B004-R236","R3-04-R236-000645","2026-04-23","workspace-head","standard",14520644,"defeat","military_collapse","",18,520.64,0.7543,0.1752,0.2062,4,109,0,""
"R3-04AG-B004-R236","R3-04-R236-000646","2026-04-23","workspace-head","standard",14520645,"timeout","attrition","",24,716.15,0.6618,0.1800,0.1318,51,83,0,""
"R3-04AG-B004-R236","R3-04-R236-000647","2026-04-23","workspace-head","standard",14520646,"victory","energyliberation","energyliberation",7,213.84,0.3653,0.0784,0.2521,39,138,56,""
"R3-04AG-B004-R236","R3-04-R236-000648","2026-04-23","workspace-head","standard",14520647,"defeat","military_collapse","",7,197.14,0.3172,0.0266,0.1149,0,117,40,""
"R3-04AG-B004-R236","R3-04-R236-000649","2026-04-23","workspace-head","standard",14520648,"defeat","military_collapse","",13,392.13,0.6565,0.4350,0.1876,10,25,0,""
"R3-04AG-B004-R236","R3-04-R236-000650","2026-04-23","workspace-head","standard",14520649,"timeout","attrition","",24,683.70,0.5306,0.2204,0.3078,22,100,0,""
"R3-04AG-B004-R236","R3-04-R236-000651","2026-04-23","workspace-head","standard",14520650,"victory","energyliberation","energyliberation",18,518.53,0.2817,0.1335,0.2057,38,91,55,""
"R3-04AG-B004-R236","R3-04-R236-000652","2026-04-23","workspace-head","standard",14520651,"victory","energyliberation","energyliberation",7,191.63,0.0809,0.0546,0.8545,56,88,85,""
"R3-04AG-B004-R236","R3-04-R236-000653","2026-04-23","workspace-head","standard",14520652,"victory","energyliberation","energyliberation",21,568.73,0.5124,0.2386,0.3099,52,71,9,""
"R3-04AG-B004-R236","R3-04-R236-000654","2026-04-23","workspace-head","standard",14520653,"victory","energyliberation","energyliberation",11,305.42,0.2994,0.3220,0.1225,17,56,62,""
"R3-04AG-B004-R236","R3-04-R236-000655","2026-04-23","workspace-head","standard",14520654,"defeat","economic_collapse","",16,503.92,0.0554,0.4879,0.6706,63,0,123,""
"R3-04AG-B004-R236","R3-04-R236-000656","2026-04-23","workspace-head","standard",14520655,"timeout","attrition","",24,671.18,0.2424,0.1758,0.1103,14,102,66,""
"R3-04AG-B004-R236","R3-04-R236-000657","2026-04-23","workspace-head","standard",14520656,"victory","energyliberation","energyliberation",14,435.55,0.1765,0.2469,0.0752,56,85,83,""
"R3-04AG-B004-R236","R3-04-R236-000658","2026-04-23","workspace-head","standard",14520657,"victory","energyliberation","energyliberation",24,694.79,0.0875,0.1822,0.0983,30,102,107,""
"R3-04AG-B004-R236","R3-04-R236-000659","2026-04-23","workspace-head","standard",14520658,"defeat","military_collapse","",20,569.26,0.2305,0.3209,0.5713,10,75,45,""
"R3-04AG-B004-R236","R3-04-R236-000660","2026-04-23","workspace-head","standard",14520659,"defeat","military_collapse","",15,403.33,0.2997,0.1649,0.8040,4,58,42,""
"R3-04AG-B004-R236","R3-04-R236-000661","2026-04-23","workspace-head","standard",14520660,"victory","axisvictory","axisvictory",13,357.56,0.4058,0.0552,0.1053,40,124,26,""
"R3-04AG-B004-R236","R3-04-R236-000662","2026-04-23","workspace-head","standard",14520661,"timeout","attrition","",24,665.56,0.2289,0.4664,0.1683,51,20,50,""
"R3-04AG-B004-R236","R3-04-R236-000663","2026-04-23","workspace-head","standard",14520662,"defeat","internal_division","",22,679.71,1.3528,0.1567,0.5939,22,71,0,""
"R3-04AG-B004-R236","R3-04-R236-000664","2026-04-23","workspace-head","standard",14520663,"defeat","internal_division","",24,669.32,0.1702,0.1724,0.1507,19,76,68,""
"R3-04AG-B004-R236","R3-04-R236-000665","2026-04-23","workspace-head","standard",14520664,"defeat","military_collapse","",7,213.42,0.2241,0.1048,0.3979,7,142,58,""
"R3-04AG-B004-R236","R3-04-R236-000666","2026-04-23","workspace-head","standard",14520665,"timeout","attrition","",24,648.37,0.0522,0.2435,0.3765,67,45,125,""
"R3-04AG-B004-R236","R3-04-R236-000667","2026-04-23","workspace-head","standard",14520666,"timeout","attrition","",24,662.35,0.6562,0.2627,0.1422,18,91,0,""
"R3-04AG-B004-R236","R3-04-R236-000668","2026-04-23","workspace-head","standard",14520667,"timeout","attrition","",24,730.42,0.7386,0.2359,0.2914,15,60,0,""
"R3-04AG-B004-R236","R3-04-R236-000669","2026-04-23","workspace-head","standard",14520668,"victory","energyliberation","energyliberation",9,238.55,0.1556,0.2974,0.1436,46,88,91,""
"R3-04AG-B004-R236","R3-04-R236-000670","2026-04-23","workspace-head","standard",14520669,"defeat","military_collapse","",12,317.83,0.4853,0.0778,0.2236,11,76,0,""
"R3-04AG-B004-R236","R3-04-R236-000671","2026-04-23","workspace-head","standard",14520670,"defeat","military_collapse","",13,397.21,0.3486,0.1482,0.1060,0,98,31,""
"R3-04AG-B004-R236","R3-04-R236-000672","2026-04-23","workspace-head","standard",14520671,"defeat","internal_division","",19,593.88,0.3565,0.4442,1.0642,34,16,30,""
"R3-04AG-B004-R236","R3-04-R236-000673","2026-04-23","workspace-head","standard",14520672,"victory","axisvictory","axisvictory",13,357.79,0.7814,0.1055,0.1103,25,113,0,""
"R3-04AG-B004-R236","R3-04-R236-000674","2026-04-23","workspace-head","standard",14520673,"victory","energyliberation","energyliberation",11,312.94,0.0755,0.0966,0.0352,41,99,113,""
"R3-04AG-B004-R236","R3-04-R236-000675","2026-04-23","workspace-head","standard",14520674,"timeout","attrition","",24,636.10,0.6366,0.7320,0.1458,59,4,0,""
"R3-04AG-B004-R236","R3-04-R236-000676","2026-04-23","workspace-head","standard",14520675,"timeout","attrition","",24,739.30,0.3821,0.0960,0.2422,48,123,14,""
"R3-04AG-B004-R236","R3-04-R236-000677","2026-04-23","workspace-head","standard",14520676,"timeout","attrition","",24,649.56,0.5439,0.1924,0.1335,65,107,0,""
"R3-04AG-B004-R236","R3-04-R236-000678","2026-04-23","workspace-head","standard",14520677,"victory","energyliberation","energyliberation",5,146.57,0.0080,0.0300,0.0645,42,117,147,""
"R3-04AG-B004-R236","R3-04-R236-000679","2026-04-23","workspace-head","standard",14520678,"defeat","economic_collapse","",9,243.36,0.5286,0.7100,0.0433,34,0,6,""
"R3-04AG-B004-R236","R3-04-R236-000680","2026-04-23","workspace-head","standard",14520679,"timeout","attrition","",24,735.63,0.1400,0.2854,0.7714,40,31,97,""
"R3-04AG-B004-R236","R3-04-R236-000681","2026-04-23","workspace-head","standard",14520680,"defeat","internal_division","",23,682.56,0.2963,0.1988,0.1884,22,109,50,""
"R3-04AG-B004-R236","R3-04-R236-000682","2026-04-23","workspace-head","standard",14520681,"victory","energyliberation","energyliberation",19,535.42,0.2127,0.0990,0.2181,62,140,75,""
"R3-04AG-B004-R236","R3-04-R236-000683","2026-04-23","workspace-head","standard",14520682,"victory","axisvictory","axisvictory",4,120.89,0.1811,0.0950,0.3759,27,83,91,""
"R3-04AG-B004-R236","R3-04-R236-000684","2026-04-23","workspace-head","standard",14520683,"timeout","attrition","",24,689.09,0.4888,0.2623,0.2042,56,82,0,""
"R3-04AG-B004-R236","R3-04-R236-000685","2026-04-23","workspace-head","standard",14520684,"timeout","attrition","",24,670.37,1.0242,0.1918,0.5426,36,111,0,""
"R3-04AG-B004-R236","R3-04-R236-000686","2026-04-23","workspace-head","standard",14520685,"defeat","internal_division","",22,591.39,0.3504,0.2105,0.4237,27,59,31,""
"R3-04AG-B004-R236","R3-04-R236-000687","2026-04-23","workspace-head","standard",14520686,"timeout","attrition","",24,756.64,1.0539,0.1363,0.2355,18,124,0,""
"R3-04AG-B004-R236","R3-04-R236-000688","2026-04-23","workspace-head","standard",14520687,"defeat","military_collapse","",22,668.62,0.7377,0.2238,0.2760,7,102,0,""
"R3-04AG-B004-R236","R3-04-R236-000689","2026-04-23","workspace-head","standard",14520688,"victory","energyliberation","energyliberation",4,127.64,0.2608,0.0296,0.1461,45,82,84,""
"R3-04AG-B004-R236","R3-04-R236-000690","2026-04-23","workspace-head","standard",14520689,"defeat","military_collapse","",11,314.86,0.6104,0.1554,0.0205,7,87,0,""
"R3-04AG-B004-R236","R3-04-R236-000691","2026-04-23","workspace-head","standard",14520690,"timeout","attrition","",24,717.79,0.1723,0.1681,0.6412,35,91,86,""
"R3-04AG-B004-R236","R3-04-R236-000692","2026-04-23","workspace-head","standard",14520691,"defeat","military_collapse","",12,383.85,1.0341,0.1704,1.3944,5,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000693","2026-04-23","workspace-head","standard",14520692,"timeout","attrition","",24,637.16,0.2623,0.2848,0.5316,49,33,49,""
"R3-04AG-B004-R236","R3-04-R236-000694","2026-04-23","workspace-head","standard",14520693,"defeat","military_collapse","",8,234.20,0.5355,0.0482,0.0838,11,91,30,""
"R3-04AG-B004-R236","R3-04-R236-000695","2026-04-23","workspace-head","standard",14520694,"defeat","internal_division","",23,701.40,0.5948,0.2260,0.8478,14,58,0,""
"R3-04AG-B004-R236","R3-04-R236-000696","2026-04-23","workspace-head","standard",14520695,"victory","energyliberation","energyliberation",11,330.76,0.1144,0.4031,0.1350,30,17,87,""
"R3-04AG-B004-R236","R3-04-R236-000697","2026-04-23","workspace-head","standard",14520696,"defeat","military_collapse","",12,345.51,0.4245,0.3928,0.8205,7,37,17,""
"R3-04AG-B004-R236","R3-04-R236-000698","2026-04-23","workspace-head","standard",14520697,"victory","energyliberation","energyliberation",8,228.75,0.0872,0.0586,0.1036,67,105,119,""
"R3-04AG-B004-R236","R3-04-R236-000699","2026-04-23","workspace-head","standard",14520698,"timeout","attrition","",24,640.39,0.3078,0.1211,0.5065,59,100,29,""
"R3-04AG-B004-R236","R3-04-R236-000700","2026-04-23","workspace-head","standard",14520699,"victory","energyliberation","energyliberation",9,261.58,0.2924,0.0351,0.1044,31,93,58,""
"R3-04AG-B004-R236","R3-04-R236-000701","2026-04-23","workspace-head","hard",14520700,"defeat","military_collapse","",7,219.62,0.5641,0.1748,0.4747,18,90,17,""
"R3-04AG-B004-R236","R3-04-R236-000702","2026-04-23","workspace-head","hard",14520701,"defeat","economic_collapse","",14,474.47,0.2336,0.7475,0.6530,36,0,65,""
"R3-04AG-B004-R236","R3-04-R236-000703","2026-04-23","workspace-head","hard",14520702,"defeat","military_collapse","",4,120.41,0.2885,0.0547,0.0875,15,57,36,""
"R3-04AG-B004-R236","R3-04-R236-000704","2026-04-23","workspace-head","hard",14520703,"defeat","military_collapse","",8,253.67,1.7509,0.1981,0.1194,23,50,0,""
"R3-04AG-B004-R236","R3-04-R236-000705","2026-04-23","workspace-head","hard",14520704,"defeat","military_collapse","",5,153.09,0.2398,0.0261,0.1118,23,97,39,""
"R3-04AG-B004-R236","R3-04-R236-000706","2026-04-23","workspace-head","hard",14520705,"defeat","military_collapse","",3,93.67,0.4649,0.0244,0.0800,22,57,34,""
"R3-04AG-B004-R236","R3-04-R236-000707","2026-04-23","workspace-head","hard",14520706,"defeat","economic_collapse","",16,487.51,1.4479,0.4947,0.1421,50,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000708","2026-04-23","workspace-head","hard",14520707,"defeat","military_collapse","",13,421.28,0.6742,0.3537,0.1154,19,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000709","2026-04-23","workspace-head","hard",14520708,"defeat","military_collapse","",1,32.69,0.0000,0.0000,0.0000,24,101,95,""
"R3-04AG-B004-R236","R3-04-R236-000710","2026-04-23","workspace-head","hard",14520709,"defeat","military_collapse","",2,64.10,0.0192,0.0210,0.0667,20,70,128,""
"R3-04AG-B004-R236","R3-04-R236-000711","2026-04-23","workspace-head","hard",14520710,"defeat","military_collapse","",3,104.37,0.1021,0.1172,0.1987,23,89,85,""
"R3-04AG-B004-R236","R3-04-R236-000712","2026-04-23","workspace-head","hard",14520711,"defeat","military_collapse","",7,232.19,0.5495,0.0918,0.0550,23,72,12,""
"R3-04AG-B004-R236","R3-04-R236-000713","2026-04-23","workspace-head","hard",14520712,"timeout","attrition","",24,729.68,0.9629,0.4286,0.6972,55,61,0,""
"R3-04AG-B004-R236","R3-04-R236-000714","2026-04-23","workspace-head","hard",14520713,"victory","energyliberation","energyliberation",17,539.02,0.4588,0.3150,0.1794,27,30,0,""
"R3-04AG-B004-R236","R3-04-R236-000715","2026-04-23","workspace-head","hard",14520714,"defeat","military_collapse","",23,819.74,0.8684,0.3219,0.1895,23,36,0,""
"R3-04AG-B004-R236","R3-04-R236-000716","2026-04-23","workspace-head","hard",14520715,"defeat","military_collapse","",17,561.26,0.7615,0.0626,0.4676,13,92,0,""
"R3-04AG-B004-R236","R3-04-R236-000717","2026-04-23","workspace-head","hard",14520716,"defeat","internal_division","",19,593.14,1.0169,0.4205,0.4757,30,13,0,""
"R3-04AG-B004-R236","R3-04-R236-000718","2026-04-23","workspace-head","hard",14520717,"defeat","military_collapse","",7,213.66,1.2584,0.5460,0.1518,18,22,0,""
"R3-04AG-B004-R236","R3-04-R236-000719","2026-04-23","workspace-head","hard",14520718,"defeat","military_collapse","",1,35.29,0.0000,0.0000,0.0000,22,90,91,""
"R3-04AG-B004-R236","R3-04-R236-000720","2026-04-23","workspace-head","hard",14520719,"defeat","military_collapse","",7,247.35,0.1934,0.1211,0.4747,24,62,81,""
"R3-04AG-B004-R236","R3-04-R236-000721","2026-04-23","workspace-head","hard",14520720,"defeat","economic_collapse","",9,313.86,1.0616,0.4708,0.3693,57,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000722","2026-04-23","workspace-head","hard",14520721,"victory","energyliberation","energyliberation",9,319.99,0.1665,0.0815,0.1770,31,88,88,""
"R3-04AG-B004-R236","R3-04-R236-000723","2026-04-23","workspace-head","hard",14520722,"defeat","military_collapse","",23,745.89,0.3549,0.1894,0.3012,25,99,0,""
"R3-04AG-B004-R236","R3-04-R236-000724","2026-04-23","workspace-head","hard",14520723,"defeat","economic_collapse","",5,179.35,0.3574,0.5843,0.2938,41,0,31,""
"R3-04AG-B004-R236","R3-04-R236-000725","2026-04-23","workspace-head","hard",14520724,"defeat","military_collapse","",6,183.04,0.4186,0.4915,0.2217,23,2,32,""
"R3-04AG-B004-R236","R3-04-R236-000726","2026-04-23","workspace-head","hard",14520725,"victory","axisvictory","axisvictory",7,212.45,0.3288,0.2556,0.1870,29,101,53,""
"R3-04AG-B004-R236","R3-04-R236-000727","2026-04-23","workspace-head","hard",14520726,"defeat","internal_division","",20,636.00,1.4829,0.2300,0.1765,36,45,0,""
"R3-04AG-B004-R236","R3-04-R236-000728","2026-04-23","workspace-head","hard",14520727,"defeat","military_collapse","",2,61.88,0.2152,0.0138,0.0252,21,107,62,""
"R3-04AG-B004-R236","R3-04-R236-000729","2026-04-23","workspace-head","hard",14520728,"defeat","military_collapse","",11,357.19,0.4582,0.0894,0.1045,25,95,21,""
"R3-04AG-B004-R236","R3-04-R236-000730","2026-04-23","workspace-head","hard",14520729,"defeat","military_collapse","",12,429.83,3.0218,0.1893,0.1754,21,59,0,""
"R3-04AG-B004-R236","R3-04-R236-000731","2026-04-23","workspace-head","hard",14520730,"defeat","military_collapse","",11,379.64,0.2475,0.1184,0.1052,25,78,69,""
"R3-04AG-B004-R236","R3-04-R236-000732","2026-04-23","workspace-head","hard",14520731,"victory","energyliberation","energyliberation",21,644.12,0.8094,0.2303,0.7890,40,60,0,""
"R3-04AG-B004-R236","R3-04-R236-000733","2026-04-23","workspace-head","hard",14520732,"defeat","military_collapse","",2,60.60,0.0968,0.1203,0.1176,23,106,56,""
"R3-04AG-B004-R236","R3-04-R236-000734","2026-04-23","workspace-head","hard",14520733,"victory","axisvictory","axisvictory",5,170.62,0.1041,0.0434,0.1758,33,45,70,""
"R3-04AG-B004-R236","R3-04-R236-000735","2026-04-23","workspace-head","hard",14520734,"defeat","economic_collapse","",13,421.33,0.5414,0.5654,0.2122,37,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000736","2026-04-23","workspace-head","hard",14520735,"defeat","military_collapse","",15,479.66,0.1562,0.0961,0.9258,21,103,90,""
"R3-04AG-B004-R236","R3-04-R236-000737","2026-04-23","workspace-head","hard",14520736,"defeat","military_collapse","",5,155.27,0.0696,0.0810,0.3348,25,80,95,""
"R3-04AG-B004-R236","R3-04-R236-000738","2026-04-23","workspace-head","hard",14520737,"defeat","economic_collapse","",10,340.15,0.3672,0.5950,0.1778,33,0,29,""
"R3-04AG-B004-R236","R3-04-R236-000739","2026-04-23","workspace-head","hard",14520738,"victory","axisvictory","axisvictory",23,732.72,0.6807,0.2537,0.1542,26,70,0,""
"R3-04AG-B004-R236","R3-04-R236-000740","2026-04-23","workspace-head","hard",14520739,"defeat","economic_collapse","",12,408.17,0.7852,0.4971,0.4476,26,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000741","2026-04-23","workspace-head","hard",14520740,"defeat","military_collapse","",13,403.06,1.0955,0.3007,0.9463,15,9,0,""
"R3-04AG-B004-R236","R3-04-R236-000742","2026-04-23","workspace-head","hard",14520741,"defeat","military_collapse","",1,35.99,0.0000,0.0000,0.0000,21,90,91,""
"R3-04AG-B004-R236","R3-04-R236-000743","2026-04-23","workspace-head","hard",14520742,"defeat","military_collapse","",2,70.03,0.1417,0.0313,1.0000,20,93,103,""
"R3-04AG-B004-R236","R3-04-R236-000744","2026-04-23","workspace-head","hard",14520743,"defeat","military_collapse","",16,542.28,1.0575,0.0776,0.2344,23,84,0,""
"R3-04AG-B004-R236","R3-04-R236-000745","2026-04-23","workspace-head","hard",14520744,"defeat","military_collapse","",14,420.90,0.9128,0.1742,0.1168,19,82,0,""
"R3-04AG-B004-R236","R3-04-R236-000746","2026-04-23","workspace-head","hard",14520745,"defeat","military_collapse","",7,235.97,0.4642,0.1374,0.2521,14,73,14,""
"R3-04AG-B004-R236","R3-04-R236-000747","2026-04-23","workspace-head","hard",14520746,"defeat","military_collapse","",6,207.62,0.6015,0.1829,0.2400,19,39,7,""
"R3-04AG-B004-R236","R3-04-R236-000748","2026-04-23","workspace-head","hard",14520747,"defeat","military_collapse","",3,105.75,0.1606,0.0289,0.0268,20,98,66,""
"R3-04AG-B004-R236","R3-04-R236-000749","2026-04-23","workspace-head","hard",14520748,"victory","axisvictory","axisvictory",5,173.82,0.1060,0.0655,0.3920,53,68,79,""
"R3-04AG-B004-R236","R3-04-R236-000750","2026-04-23","workspace-head","hard",14520749,"defeat","military_collapse","",12,416.04,0.2126,0.0763,0.2152,24,89,54,""
"R3-04AG-B004-R236","R3-04-R236-000751","2026-04-23","workspace-head","hard",14520750,"defeat","military_collapse","",13,436.26,0.9453,0.1654,0.5040,25,73,0,""
"R3-04AG-B004-R236","R3-04-R236-000752","2026-04-23","workspace-head","hard",14520751,"defeat","military_collapse","",3,95.88,0.1692,0.1356,0.2061,25,64,78,""
"R3-04AG-B004-R236","R3-04-R236-000753","2026-04-23","workspace-head","hard",14520752,"defeat","military_collapse","",7,218.97,0.2092,0.1314,0.0886,23,79,29,""
"R3-04AG-B004-R236","R3-04-R236-000754","2026-04-23","workspace-head","hard",14520753,"defeat","military_collapse","",6,182.52,0.6113,0.1137,0.0966,12,33,0,""
"R3-04AG-B004-R236","R3-04-R236-000755","2026-04-23","workspace-head","hard",14520754,"victory","axisvictory","axisvictory",12,369.48,0.7150,0.1720,0.1551,54,81,0,""
"R3-04AG-B004-R236","R3-04-R236-000756","2026-04-23","workspace-head","hard",14520755,"defeat","military_collapse","",4,135.86,0.1563,0.0368,0.0544,20,99,87,""
"R3-04AG-B004-R236","R3-04-R236-000757","2026-04-23","workspace-head","hard",14520756,"defeat","military_collapse","",9,272.86,0.7405,0.1169,0.1233,25,97,11,""
"R3-04AG-B004-R236","R3-04-R236-000758","2026-04-23","workspace-head","hard",14520757,"defeat","military_collapse","",6,206.37,0.1033,0.0588,0.0492,21,61,83,""
"R3-04AG-B004-R236","R3-04-R236-000759","2026-04-23","workspace-head","hard",14520758,"defeat","military_collapse","",6,195.38,0.1339,0.0680,0.4690,24,65,69,""
"R3-04AG-B004-R236","R3-04-R236-000760","2026-04-23","workspace-head","hard",14520759,"defeat","military_collapse","",8,285.73,0.5851,0.0764,0.0899,11,74,0,""
"R3-04AG-B004-R236","R3-04-R236-000761","2026-04-23","workspace-head","hard",14520760,"defeat","military_collapse","",2,69.28,0.2209,0.2553,0.2566,20,35,67,""
"R3-04AG-B004-R236","R3-04-R236-000762","2026-04-23","workspace-head","hard",14520761,"defeat","military_collapse","",2,67.64,0.6883,0.3939,0.0811,25,20,12,""
"R3-04AG-B004-R236","R3-04-R236-000763","2026-04-23","workspace-head","hard",14520762,"defeat","economic_collapse","",12,367.06,0.3893,0.4844,0.5481,44,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000764","2026-04-23","workspace-head","hard",14520763,"defeat","economic_collapse","",17,523.46,0.9255,0.4336,0.6089,38,0,0,""
"R3-04AG-B004-R236","R3-04-R236-000765","2026-04-23","workspace-head","hard",14520764,"defeat","military_collapse","",9,316.34,0.8112,0.5712,0.1613,22,10,0,""
"R3-04AG-B004-R236","R3-04-R236-000766","2026-04-23","workspace-head","hard",14520765,"defeat","military_collapse","",2,62.50,0.1144,0.0377,0.0286,25,51,89,""
"R3-04AG-B004-R236","R3-04-R236-000767","2026-04-23","workspace-head","hard",14520766,"defeat","military_collapse","",11,377.30,0.9225,0.1271,0.1541,21,69,0,""
"R3-04AG-B004-R236","R3-04-R236-000768","2026-04-23","workspace-head","hard",14520767,"defeat","internal_division","",21,638.76,1.2803,0.4070,0.2049,35,18,0,""
"R3-04AG-B004-R236","R3-04-R236-000769","2026-04-23","workspace-head","hard",14520768,"defeat","military_collapse","",12,414.14,1.5420,0.1860,1.1136,17,50,0,""
"R3-04AG-B004-R236","R3-04-R236-000770","2026-04-23","workspace-head","hard",14520769,"defeat","military_collapse","",8,246.03,0.4534,0.1039,0.0491,22,74,26,""
"R3-04AG-B004-R236","R3-04-R236-000771","2026-04-23","workspace-head","hard",14520770,"defeat","military_collapse","",3,102.01,0.0540,0.1536,0.0515,17,47,74,""
"R3-04AG-B004-R236","R3-04-R236-000772","2026-04-23","workspace-head","hard",14520771,"defeat","military_collapse","",17,537.65,1.0364,0.5151,0.2109,21,13,0,""
"R3-04AG-B004-R236","R3-04-R236-000773","2026-04-23","workspace-head","hard",14520772,"defeat","military_collapse","",21,673.90,0.6340,0.1783,0.5372,23,50,6,""
"R3-04AG-B004-R236","R3-04-R236-000774","2026-04-23","workspace-head","hard",14520773,"defeat","military_collapse","",17,556.14,0.6169,0.5445,0.0956,14,17,0,""
"R3-04AG-B004-R236","R3-04-R236-000775","2026-04-23","workspace-head","hard",14520774,"defeat","military_collapse","",2,62.85,0.1631,0.0135,0.0392,20,73,59,""
"R3-04AG-B004-R236","R3-04-R236-000776","2026-04-23","workspace-head","hard",14520775,"timeout","attrition","",24,828.59,0.2446,0.3128,0.3109,40,70,59,""
"R3-04AG-B004-R236","R3-04-R236-000777","2026-04-23","workspace-head","hard",14520776,"defeat","military_collapse","",16,560.97,0.1450,0.6805,0.1521,21,2,92,""
"R3-04AG-B004-R236","R3-04-R236-000778","2026-04-23","workspace-head","hard",14520777,"timeout","attrition","",24,735.89,0.1507,0.5263,0.8197,58,10,83,""
"R3-04AG-B004-R236","R3-04-R236-000779","2026-04-23","workspace-head","hard",14520778,"defeat","military_collapse","",20,642.90,0.7161,0.1700,0.1820,22,78,0,""
"R3-04AG-B004-R236","R3-04-R236-000780","2026-04-23","workspace-head","hard",14520779,"defeat","military_collapse","",20,708.29,1.1752,0.1934,0.2281,24,61,0,""
"R3-04AG-B004-R236","R3-04-R236-000781","2026-04-23","workspace-head","hard",14520780,"defeat","military_collapse","",5,162.36,0.2438,0.0265,0.0529,21,71,66,""
"R3-04AG-B004-R236","R3-04-R236-000782","2026-04-23","workspace-head","hard",14520781,"defeat","military_collapse","",3,90.05,0.0661,0.2272,0.0440,23,32,94,""
"R3-04AG-B004-R236","R3-04-R236-000783","2026-04-23","workspace-head","hard",14520782,"defeat","military_collapse","",8,269.45,0.3064,0.2503,0.1911,17,39,60,""
"R3-04AG-B004-R236","R3-04-R236-000784","2026-04-23","workspace-head","hard",14520783,"defeat","military_collapse","",7,231.46,0.2630,0.1136,0.1827,9,111,44,""
"R3-04AG-B004-R236","R3-04-R236-000785","2026-04-23","workspace-head","hard",14520784,"defeat","military_collapse","",2,67.01,0.0652,0.0240,0.4000,18,61,86,""
"R3-04AG-B004-R236","R3-04-R236-000786","2026-04-23","workspace-head","hard",14520785,"defeat","military_collapse","",10,359.46,0.1392,0.3232,0.2635,21,29,76,""
"R3-04AG-B004-R236","R3-04-R236-000787","2026-04-23","workspace-head","hard",14520786,"defeat","military_collapse","",18,557.59,0.2010,0.1566,0.1384,19,61,59,""
"R3-04AG-B004-R236","R3-04-R236-000788","2026-04-23","workspace-head","hard",14520787,"timeout","attrition","",24,840.00,0.3139,0.4532,0.5128,38,15,54,""
"R3-04AG-B004-R236","R3-04-R236-000789","2026-04-23","workspace-head","hard",14520788,"defeat","economic_collapse","",19,602.29,0.2890,0.6680,0.1986,27,0,37,""
"R3-04AG-B004-R236","R3-04-R236-000790","2026-04-23","workspace-head","hard",14520789,"defeat","military_collapse","",5,178.59,0.8967,0.0629,0.0737,25,94,0,""
"R3-04AG-B004-R236","R3-04-R236-000791","2026-04-23","workspace-head","hard",14520790,"defeat","military_collapse","",2,70.54,0.1915,0.0208,0.6774,23,94,38,""
"R3-04AG-B004-R236","R3-04-R236-000792","2026-04-23","workspace-head","hard",14520791,"defeat","economic_collapse","",5,172.98,0.1606,0.7674,0.4314,40,0,84,""
"R3-04AG-B004-R236","R3-04-R236-000793","2026-04-23","workspace-head","hard",14520792,"defeat","military_collapse","",19,620.19,1.1722,0.5334,0.9593,23,5,0,""
