batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R103","R3-04-R103-000643","2026-04-21","workspace-head","standard",6520642,"timeout","attrition","",24,656.44,0.3407,0.1547,0.3493,37,90,39,""
"R3-04J-B001-R103","R3-04-R103-000644","2026-04-21","workspace-head","standard",6520643,"timeout","attrition","",24,726.23,0.5753,0.2465,0.3033,17,69,0,""
"R3-04J-B001-R103","R3-04-R103-000645","2026-04-21","workspace-head","standard",6520644,"defeat","military_collapse","",10,266.00,1.0850,0.3923,0.1374,6,20,0,""
"R3-04J-B001-R103","R3-04-R103-000646","2026-04-21","workspace-head","standard",6520645,"victory","axisvictory","axisvictory",10,300.30,0.4216,0.1653,0.8363,46,74,36,""
"R3-04J-B001-R103","R3-04-R103-000647","2026-04-21","workspace-head","standard",6520646,"timeout","attrition","",24,681.25,0.4847,0.1077,0.5306,51,86,23,""
"R3-04J-B001-R103","R3-04-R103-000648","2026-04-21","workspace-head","standard",6520647,"defeat","military_collapse","",19,605.82,0.3117,0.1739,0.1438,5,44,41,""
"R3-04J-B001-R103","R3-04-R103-000649","2026-04-21","workspace-head","standard",6520648,"timeout","attrition","",24,741.61,0.8455,0.2065,0.7758,13,53,0,""
"R3-04J-B001-R103","R3-04-R103-000650","2026-04-21","workspace-head","standard",6520649,"timeout","attrition","",24,637.43,0.7023,0.4215,0.3886,30,14,0,""
"R3-04J-B001-R103","R3-04-R103-000651","2026-04-21","workspace-head","standard",6520650,"timeout","attrition","",24,651.67,1.1317,0.2321,0.1633,37,90,0,""
"R3-04J-B001-R103","R3-04-R103-000652","2026-04-21","workspace-head","standard",6520651,"timeout","attrition","",24,690.94,0.1928,0.1738,0.2577,31,63,65,""
"R3-04J-B001-R103","R3-04-R103-000653","2026-04-21","workspace-head","standard",6520652,"victory","energyliberation","energyliberation",14,390.66,0.3644,0.1345,0.2120,56,58,23,""
"R3-04J-B001-R103","R3-04-R103-000654","2026-04-21","workspace-head","standard",6520653,"victory","energyliberation","energyliberation",9,245.06,0.4608,0.0908,0.1266,35,127,2,""
"R3-04J-B001-R103","R3-04-R103-000655","2026-04-21","workspace-head","standard",6520654,"defeat","military_collapse","",11,326.61,0.1467,0.2375,0.1485,0,89,94,""
"R3-04J-B001-R103","R3-04-R103-000656","2026-04-21","workspace-head","standard",6520655,"defeat","internal_division","",24,758.74,0.1284,0.1901,0.0962,22,66,98,""
"R3-04J-B001-R103","R3-04-R103-000657","2026-04-21","workspace-head","standard",6520656,"victory","energyliberation","energyliberation",13,362.14,0.5598,0.4121,0.2356,24,27,12,""
"R3-04J-B001-R103","R3-04-R103-000658","2026-04-21","workspace-head","standard",6520657,"victory","energyliberation","energyliberation",6,177.15,0.1189,0.0937,0.0843,50,127,107,""
"R3-04J-B001-R103","R3-04-R103-000659","2026-04-21","workspace-head","standard",6520658,"victory","energyliberation","energyliberation",11,301.24,0.2978,0.6009,0.4833,38,13,57,""
"R3-04J-B001-R103","R3-04-R103-000660","2026-04-21","workspace-head","standard",6520659,"defeat","military_collapse","",15,430.68,0.6282,0.4796,0.1565,9,2,0,""
"R3-04J-B001-R103","R3-04-R103-000661","2026-04-21","workspace-head","standard",6520660,"victory","energyliberation","energyliberation",7,183.66,0.0248,0.0448,0.0624,44,108,140,""
"R3-04J-B001-R103","R3-04-R103-000662","2026-04-21","workspace-head","standard",6520661,"victory","energyliberation","energyliberation",10,293.19,0.1861,0.1457,0.1453,27,65,61,""
"R3-04J-B001-R103","R3-04-R103-000663","2026-04-21","workspace-head","standard",6520662,"victory","energyliberation","energyliberation",5,138.07,0.0459,0.2330,0.3879,59,59,134,""
"R3-04J-B001-R103","R3-04-R103-000664","2026-04-21","workspace-head","standard",6520663,"victory","axisvictory","axisvictory",14,409.40,0.2556,0.1433,0.2631,65,115,60,""
"R3-04J-B001-R103","R3-04-R103-000665","2026-04-21","workspace-head","standard",6520664,"defeat","economic_collapse","",5,153.46,0.3569,0.6945,0.0772,14,0,34,""
"R3-04J-B001-R103","R3-04-R103-000666","2026-04-21","workspace-head","standard",6520665,"victory","energyliberation","energyliberation",8,217.07,0.7232,0.1896,0.0573,26,61,0,""
"R3-04J-B001-R103","R3-04-R103-000667","2026-04-21","workspace-head","standard",6520666,"timeout","attrition","",24,728.62,0.3560,0.1006,0.5052,47,79,44,""
"R3-04J-B001-R103","R3-04-R103-000668","2026-04-21","workspace-head","standard",6520667,"victory","energyliberation","energyliberation",9,279.23,0.3246,0.0479,0.1736,43,133,44,""
"R3-04J-B001-R103","R3-04-R103-000669","2026-04-21","workspace-head","standard",6520668,"defeat","internal_division","",17,513.41,0.5761,0.1518,0.9222,13,95,0,""
"R3-04J-B001-R103","R3-04-R103-000670","2026-04-21","workspace-head","standard",6520669,"defeat","military_collapse","",11,323.28,0.9029,0.1206,0.1324,6,125,9,""
"R3-04J-B001-R103","R3-04-R103-000671","2026-04-21","workspace-head","standard",6520670,"victory","energyliberation","energyliberation",18,498.90,0.3176,0.1965,0.2385,33,122,44,""
"R3-04J-B001-R103","R3-04-R103-000672","2026-04-21","workspace-head","standard",6520671,"defeat","military_collapse","",24,740.12,0.5943,0.3780,0.7804,9,20,0,""
"R3-04J-B001-R103","R3-04-R103-000673","2026-04-21","workspace-head","standard",6520672,"victory","axisvictory","axisvictory",20,628.41,0.4445,0.1282,0.2901,61,123,32,""
"R3-04J-B001-R103","R3-04-R103-000674","2026-04-21","workspace-head","standard",6520673,"defeat","internal_division","",24,740.33,0.5178,0.4250,0.2679,21,34,7,""
"R3-04J-B001-R103","R3-04-R103-000675","2026-04-21","workspace-head","standard",6520674,"victory","axisvictory","axisvictory",13,354.92,0.1471,0.1459,0.1136,35,117,93,""
"R3-04J-B001-R103","R3-04-R103-000676","2026-04-21","workspace-head","standard",6520675,"timeout","attrition","",24,639.20,0.1508,0.3179,0.2510,43,49,83,""
"R3-04J-B001-R103","R3-04-R103-000677","2026-04-21","workspace-head","standard",6520676,"timeout","attrition","",24,638.06,0.1631,0.1464,0.2091,42,110,84,""
"R3-04J-B001-R103","R3-04-R103-000678","2026-04-21","workspace-head","standard",6520677,"victory","energyliberation","energyliberation",11,324.33,0.2765,0.0825,0.1668,64,99,65,""
"R3-04J-B001-R103","R3-04-R103-000679","2026-04-21","workspace-head","standard",6520678,"defeat","military_collapse","",11,350.64,0.1604,0.1336,0.4893,9,81,91,""
"R3-04J-B001-R103","R3-04-R103-000680","2026-04-21","workspace-head","standard",6520679,"defeat","military_collapse","",15,445.83,0.1020,0.0988,0.1963,0,90,106,""
"R3-04J-B001-R103","R3-04-R103-000681","2026-04-21","workspace-head","standard",6520680,"defeat","military_collapse","",16,432.39,1.6844,0.1296,0.0825,5,67,0,""
"R3-04J-B001-R103","R3-04-R103-000682","2026-04-21","workspace-head","standard",6520681,"victory","energyliberation","energyliberation",5,139.34,0.0000,0.0841,0.0755,78,93,150,""
"R3-04J-B001-R103","R3-04-R103-000683","2026-04-21","workspace-head","standard",6520682,"defeat","military_collapse","",14,398.68,1.2337,0.1765,0.4918,9,75,0,""
"R3-04J-B001-R103","R3-04-R103-000684","2026-04-21","workspace-head","standard",6520683,"timeout","attrition","",24,651.08,0.4876,0.2522,0.2109,28,54,15,""
"R3-04J-B001-R103","R3-04-R103-000685","2026-04-21","workspace-head","standard",6520684,"timeout","attrition","",24,759.06,0.2666,0.1334,0.2009,57,107,34,""
"R3-04J-B001-R103","R3-04-R103-000686","2026-04-21","workspace-head","standard",6520685,"timeout","attrition","",24,686.30,1.1993,0.2783,0.2839,49,35,0,""
"R3-04J-B001-R103","R3-04-R103-000687","2026-04-21","workspace-head","standard",6520686,"victory","energyliberation","energyliberation",14,394.35,0.1365,0.1761,0.0472,67,98,84,""
"R3-04J-B001-R103","R3-04-R103-000688","2026-04-21","workspace-head","standard",6520687,"timeout","attrition","",24,639.26,0.7550,0.2408,0.1800,13,45,0,""
"R3-04J-B001-R103","R3-04-R103-000689","2026-04-21","workspace-head","standard",6520688,"victory","energyliberation","energyliberation",22,680.00,0.3899,0.2926,0.4166,46,77,35,""
"R3-04J-B001-R103","R3-04-R103-000690","2026-04-21","workspace-head","standard",6520689,"victory","energyliberation","energyliberation",9,286.85,0.0536,0.1112,0.3467,33,111,130,""
"R3-04J-B001-R103","R3-04-R103-000691","2026-04-21","workspace-head","standard",6520690,"defeat","military_collapse","",20,536.43,0.9025,0.0952,0.4606,0,113,0,""
"R3-04J-B001-R103","R3-04-R103-000692","2026-04-21","workspace-head","standard",6520691,"defeat","economic_collapse","",24,730.31,0.6991,0.4555,0.2318,66,0,0,""
"R3-04J-B001-R103","R3-04-R103-000693","2026-04-21","workspace-head","standard",6520692,"victory","energyliberation","energyliberation",10,280.70,0.0751,0.4876,0.2078,38,5,119,""
"R3-04J-B001-R103","R3-04-R103-000694","2026-04-21","workspace-head","standard",6520693,"defeat","internal_division","",20,631.30,1.0757,0.1395,0.6637,14,95,0,""
"R3-04J-B001-R103","R3-04-R103-000695","2026-04-21","workspace-head","standard",6520694,"victory","axisvictory","axisvictory",5,149.43,0.2633,0.0964,0.0080,45,129,64,""
"R3-04J-B001-R103","R3-04-R103-000696","2026-04-21","workspace-head","standard",6520695,"timeout","attrition","",24,720.66,0.8443,0.1778,0.1973,38,120,0,""
"R3-04J-B001-R103","R3-04-R103-000697","2026-04-21","workspace-head","standard",6520696,"timeout","attrition","",24,651.07,0.1686,0.1482,0.1226,38,93,78,""
"R3-04J-B001-R103","R3-04-R103-000698","2026-04-21","workspace-head","standard",6520697,"defeat","internal_division","",23,729.70,0.3610,0.0859,0.1256,11,88,20,""
"R3-04J-B001-R103","R3-04-R103-000699","2026-04-21","workspace-head","standard",6520698,"victory","axisvictory","axisvictory",9,262.03,0.1822,0.1182,0.1779,47,59,80,""
"R3-04J-B001-R103","R3-04-R103-000700","2026-04-21","workspace-head","standard",6520699,"defeat","military_collapse","",10,308.28,0.3421,0.4380,0.2828,6,19,53,""
"R3-04J-B001-R103","R3-04-R103-000701","2026-04-21","workspace-head","hard",6520700,"victory","energyliberation","energyliberation",6,196.70,0.2273,0.2060,0.1672,46,45,43,""
"R3-04J-B001-R103","R3-04-R103-000702","2026-04-21","workspace-head","hard",6520701,"defeat","military_collapse","",2,65.04,0.0588,0.0486,0.0571,15,88,120,""
"R3-04J-B001-R103","R3-04-R103-000703","2026-04-21","workspace-head","hard",6520702,"defeat","military_collapse","",2,68.09,0.0481,0.1064,0.0204,20,63,89,""
"R3-04J-B001-R103","R3-04-R103-000704","2026-04-21","workspace-head","hard",6520703,"defeat","military_collapse","",14,463.41,0.8937,0.2073,0.1524,20,52,0,""
"R3-04J-B001-R103","R3-04-R103-000705","2026-04-21","workspace-head","hard",6520704,"victory","axisvictory","axisvictory",4,121.84,0.0592,0.1028,0.1486,34,103,97,""
"R3-04J-B001-R103","R3-04-R103-000706","2026-04-21","workspace-head","hard",6520705,"defeat","military_collapse","",7,218.63,1.4077,0.2333,0.5208,23,31,0,""
"R3-04J-B001-R103","R3-04-R103-000707","2026-04-21","workspace-head","hard",6520706,"defeat","military_collapse","",10,321.45,0.1301,0.2695,0.2384,11,31,88,""
"R3-04J-B001-R103","R3-04-R103-000708","2026-04-21","workspace-head","hard",6520707,"defeat","military_collapse","",4,129.65,0.2148,0.0683,0.2836,21,79,72,""
"R3-04J-B001-R103","R3-04-R103-000709","2026-04-21","workspace-head","hard",6520708,"defeat","internal_division","",20,636.32,0.3452,0.1825,0.2668,25,51,0,""
"R3-04J-B001-R103","R3-04-R103-000710","2026-04-21","workspace-head","hard",6520709,"timeout","attrition","",24,790.26,0.9498,0.1956,0.6938,36,63,0,""
"R3-04J-B001-R103","R3-04-R103-000711","2026-04-21","workspace-head","hard",6520710,"defeat","military_collapse","",6,197.12,0.0904,0.0608,0.2396,19,91,70,""
"R3-04J-B001-R103","R3-04-R103-000712","2026-04-21","workspace-head","hard",6520711,"defeat","military_collapse","",6,206.11,0.2906,0.0513,0.1510,23,103,42,""
"R3-04J-B001-R103","R3-04-R103-000713","2026-04-21","workspace-head","hard",6520712,"defeat","military_collapse","",3,90.83,0.0554,0.1595,0.0181,23,47,76,""
"R3-04J-B001-R103","R3-04-R103-000714","2026-04-21","workspace-head","hard",6520713,"defeat","military_collapse","",12,382.63,0.2317,0.1791,1.0691,23,76,55,""
"R3-04J-B001-R103","R3-04-R103-000715","2026-04-21","workspace-head","hard",6520714,"defeat","military_collapse","",4,141.30,0.1079,0.0309,0.2392,18,92,100,""
"R3-04J-B001-R103","R3-04-R103-000716","2026-04-21","workspace-head","hard",6520715,"defeat","military_collapse","",15,534.95,0.5857,0.0829,0.2128,21,104,0,""
"R3-04J-B001-R103","R3-04-R103-000717","2026-04-21","workspace-head","hard",6520716,"victory","energyliberation","energyliberation",9,320.87,0.1301,0.1961,0.0934,24,50,100,""
"R3-04J-B001-R103","R3-04-R103-000718","2026-04-21","workspace-head","hard",6520717,"defeat","military_collapse","",10,348.35,1.4577,0.2954,0.2624,12,24,0,""
"R3-04J-B001-R103","R3-04-R103-000719","2026-04-21","workspace-head","hard",6520718,"defeat","military_collapse","",15,535.43,1.3931,0.0899,0.7987,23,97,0,""
"R3-04J-B001-R103","R3-04-R103-000720","2026-04-21","workspace-head","hard",6520719,"defeat","military_collapse","",10,335.87,0.3054,0.4226,0.2587,20,12,28,""
"R3-04J-B001-R103","R3-04-R103-000721","2026-04-21","workspace-head","hard",6520720,"victory","axisvictory","axisvictory",6,190.45,0.3756,0.2434,0.1576,30,32,49,""
"R3-04J-B001-R103","R3-04-R103-000722","2026-04-21","workspace-head","hard",6520721,"defeat","military_collapse","",8,280.03,0.9459,0.0529,0.1410,17,83,0,""
"R3-04J-B001-R103","R3-04-R103-000723","2026-04-21","workspace-head","hard",6520722,"defeat","military_collapse","",2,63.10,0.2958,0.1034,0.0120,21,52,50,""
"R3-04J-B001-R103","R3-04-R103-000724","2026-04-21","workspace-head","hard",6520723,"defeat","military_collapse","",9,310.05,0.3113,0.1351,0.4847,20,45,33,""
"R3-04J-B001-R103","R3-04-R103-000725","2026-04-21","workspace-head","hard",6520724,"defeat","internal_division","",22,760.57,0.9219,0.3325,0.8052,33,26,0,""
"R3-04J-B001-R103","R3-04-R103-000726","2026-04-21","workspace-head","hard",6520725,"victory","axisvictory","axisvictory",3,105.75,0.6969,0.0133,0.0980,46,92,21,""
"R3-04J-B001-R103","R3-04-R103-000727","2026-04-21","workspace-head","hard",6520726,"victory","energyliberation","energyliberation",18,577.51,0.7754,0.3456,0.7681,37,76,0,""
"R3-04J-B001-R103","R3-04-R103-000728","2026-04-21","workspace-head","hard",6520727,"defeat","military_collapse","",18,547.69,0.7349,0.2524,0.5555,14,31,0,""
"R3-04J-B001-R103","R3-04-R103-000729","2026-04-21","workspace-head","hard",6520728,"defeat","economic_collapse","",14,459.93,0.9597,0.6252,1.1440,56,0,0,""
"R3-04J-B001-R103","R3-04-R103-000730","2026-04-21","workspace-head","hard",6520729,"defeat","military_collapse","",2,70.04,0.0688,0.1014,0.0278,22,62,88,""
"R3-04J-B001-R103","R3-04-R103-000731","2026-04-21","workspace-head","hard",6520730,"defeat","economic_collapse","",14,451.22,0.5680,0.4199,0.1564,24,0,9,""
"R3-04J-B001-R103","R3-04-R103-000732","2026-04-21","workspace-head","hard",6520731,"defeat","military_collapse","",10,348.82,0.3213,0.0847,0.2895,18,99,35,""
"R3-04J-B001-R103","R3-04-R103-000733","2026-04-21","workspace-head","hard",6520732,"defeat","military_collapse","",10,345.50,0.9987,0.0851,0.2407,16,87,0,""
"R3-04J-B001-R103","R3-04-R103-000734","2026-04-21","workspace-head","hard",6520733,"defeat","military_collapse","",4,129.46,0.0658,0.1592,0.1740,22,61,81,""
"R3-04J-B001-R103","R3-04-R103-000735","2026-04-21","workspace-head","hard",6520734,"defeat","military_collapse","",5,169.50,0.1538,0.0389,0.1005,10,80,66,""
"R3-04J-B001-R103","R3-04-R103-000736","2026-04-21","workspace-head","hard",6520735,"victory","axisvictory","axisvictory",4,140.12,0.1034,0.0345,0.0920,52,103,99,""
"R3-04J-B001-R103","R3-04-R103-000737","2026-04-21","workspace-head","hard",6520736,"defeat","internal_division","",20,675.50,0.6366,0.4303,0.2240,25,26,0,""
"R3-04J-B001-R103","R3-04-R103-000738","2026-04-21","workspace-head","hard",6520737,"defeat","military_collapse","",11,370.11,0.0973,0.1975,0.5809,21,47,111,""
"R3-04J-B001-R103","R3-04-R103-000739","2026-04-21","workspace-head","hard",6520738,"defeat","military_collapse","",3,95.50,1.0122,0.1144,0.2220,21,77,0,""
"R3-04J-B001-R103","R3-04-R103-000740","2026-04-21","workspace-head","hard",6520739,"defeat","military_collapse","",3,99.62,0.0137,0.0521,0.7331,19,48,122,""
"R3-04J-B001-R103","R3-04-R103-000741","2026-04-21","workspace-head","hard",6520740,"defeat","military_collapse","",10,349.89,0.2441,0.2195,0.1080,21,57,50,""
"R3-04J-B001-R103","R3-04-R103-000742","2026-04-21","workspace-head","hard",6520741,"defeat","economic_collapse","",13,428.19,0.4498,0.6496,0.7380,28,0,0,""
"R3-04J-B001-R103","R3-04-R103-000743","2026-04-21","workspace-head","hard",6520742,"victory","energyliberation","energyliberation",13,454.90,0.1877,0.3449,1.4258,50,36,82,""
"R3-04J-B001-R103","R3-04-R103-000744","2026-04-21","workspace-head","hard",6520743,"defeat","military_collapse","",6,181.80,0.1074,0.2379,0.2308,23,65,112,""
"R3-04J-B001-R103","R3-04-R103-000745","2026-04-21","workspace-head","hard",6520744,"defeat","military_collapse","",11,394.04,0.5125,0.5360,0.2308,12,0,15,""
"R3-04J-B001-R103","R3-04-R103-000746","2026-04-21","workspace-head","hard",6520745,"defeat","internal_division","",19,661.96,1.0419,0.2092,0.2892,29,78,0,""
"R3-04J-B001-R103","R3-04-R103-000747","2026-04-21","workspace-head","hard",6520746,"victory","energyliberation","energyliberation",6,203.17,0.0430,0.5247,0.0688,41,17,130,""
"R3-04J-B001-R103","R3-04-R103-000748","2026-04-21","workspace-head","hard",6520747,"defeat","military_collapse","",3,99.42,0.0744,0.2005,0.0555,22,53,66,""
"R3-04J-B001-R103","R3-04-R103-000749","2026-04-21","workspace-head","hard",6520748,"victory","energyliberation","energyliberation",9,308.06,0.2451,0.4778,0.1710,29,19,59,""
"R3-04J-B001-R103","R3-04-R103-000750","2026-04-21","workspace-head","hard",6520749,"defeat","military_collapse","",3,105.86,0.3545,0.0407,0.0961,22,118,39,""
"R3-04J-B001-R103","R3-04-R103-000751","2026-04-21","workspace-head","hard",6520750,"victory","axisvictory","axisvictory",18,566.52,0.1511,0.3008,0.1660,43,53,98,""
"R3-04J-B001-R103","R3-04-R103-000752","2026-04-21","workspace-head","hard",6520751,"defeat","military_collapse","",4,121.19,0.2209,0.0329,0.0971,19,81,48,""
"R3-04J-B001-R103","R3-04-R103-000753","2026-04-21","workspace-head","hard",6520752,"defeat","military_collapse","",16,554.81,1.2266,0.1305,1.0547,21,104,0,""
"R3-04J-B001-R103","R3-04-R103-000754","2026-04-21","workspace-head","hard",6520753,"defeat","military_collapse","",2,64.83,0.0701,0.0068,0.0476,15,73,73,""
"R3-04J-B001-R103","R3-04-R103-000755","2026-04-21","workspace-head","hard",6520754,"defeat","economic_collapse","",5,173.80,0.1441,0.8239,0.1707,38,0,107,""
"R3-04J-B001-R103","R3-04-R103-000756","2026-04-21","workspace-head","hard",6520755,"victory","energyliberation","energyliberation",7,247.34,0.1990,0.2144,0.3061,45,42,73,""
"R3-04J-B001-R103","R3-04-R103-000757","2026-04-21","workspace-head","hard",6520756,"defeat","economic_collapse","",16,557.67,1.0251,0.4074,0.2051,37,0,0,""
"R3-04J-B001-R103","R3-04-R103-000758","2026-04-21","workspace-head","hard",6520757,"defeat","military_collapse","",5,165.26,0.8493,0.5256,0.1819,21,12,0,""
"R3-04J-B001-R103","R3-04-R103-000759","2026-04-21","workspace-head","hard",6520758,"defeat","military_collapse","",17,538.29,1.1419,0.1963,0.1232,19,94,0,""
"R3-04J-B001-R103","R3-04-R103-000760","2026-04-21","workspace-head","hard",6520759,"defeat","military_collapse","",21,746.31,1.1189,0.1176,0.1813,21,122,0,""
"R3-04J-B001-R103","R3-04-R103-000761","2026-04-21","workspace-head","hard",6520760,"defeat","internal_division","",21,755.44,0.6468,0.4286,0.7315,37,7,9,""
"R3-04J-B001-R103","R3-04-R103-000762","2026-04-21","workspace-head","hard",6520761,"defeat","military_collapse","",16,530.42,1.1387,0.2298,0.9031,15,32,0,""
"R3-04J-B001-R103","R3-04-R103-000763","2026-04-21","workspace-head","hard",6520762,"defeat","internal_division","",18,621.88,1.5659,0.1227,0.4549,28,76,0,""
"R3-04J-B001-R103","R3-04-R103-000764","2026-04-21","workspace-head","hard",6520763,"defeat","military_collapse","",15,497.73,0.6434,0.1535,0.3231,23,48,0,""
"R3-04J-B001-R103","R3-04-R103-000765","2026-04-21","workspace-head","hard",6520764,"timeout","attrition","",24,769.92,0.6501,0.2353,1.0977,34,80,0,""
"R3-04J-B001-R103","R3-04-R103-000766","2026-04-21","workspace-head","hard",6520765,"defeat","economic_collapse","",6,180.49,0.0702,0.6501,0.2513,66,0,128,""
"R3-04J-B001-R103","R3-04-R103-000767","2026-04-21","workspace-head","hard",6520766,"defeat","military_collapse","",12,426.25,0.6345,0.0900,0.3844,19,84,16,""
"R3-04J-B001-R103","R3-04-R103-000768","2026-04-21","workspace-head","hard",6520767,"defeat","military_collapse","",2,60.49,0.1477,0.1905,1.0000,19,34,75,""
"R3-04J-B001-R103","R3-04-R103-000769","2026-04-21","workspace-head","hard",6520768,"defeat","military_collapse","",12,424.15,0.3206,0.2391,0.4332,14,59,47,""
"R3-04J-B001-R103","R3-04-R103-000770","2026-04-21","workspace-head","hard",6520769,"defeat","military_collapse","",4,128.35,0.1169,0.0906,0.1166,18,85,69,""
"R3-04J-B001-R103","R3-04-R103-000771","2026-04-21","workspace-head","hard",6520770,"defeat","military_collapse","",20,699.27,1.4066,0.2232,0.5163,17,72,0,""
"R3-04J-B001-R103","R3-04-R103-000772","2026-04-21","workspace-head","hard",6520771,"defeat","military_collapse","",2,63.67,0.0846,0.0464,0.0196,21,72,92,""
"R3-04J-B001-R103","R3-04-R103-000773","2026-04-21","workspace-head","hard",6520772,"defeat","military_collapse","",3,99.21,0.9813,0.0602,0.7144,22,105,0,""
"R3-04J-B001-R103","R3-04-R103-000774","2026-04-21","workspace-head","hard",6520773,"victory","energyliberation","energyliberation",15,529.67,0.6216,0.3830,0.3667,43,36,12,""
"R3-04J-B001-R103","R3-04-R103-000775","2026-04-21","workspace-head","hard",6520774,"defeat","military_collapse","",9,316.92,1.2511,0.1967,0.1810,22,44,0,""
"R3-04J-B001-R103","R3-04-R103-000776","2026-04-21","workspace-head","hard",6520775,"timeout","attrition","",24,794.86,1.0974,0.2108,0.4773,64,35,0,""
"R3-04J-B001-R103","R3-04-R103-000777","2026-04-21","workspace-head","hard",6520776,"defeat","military_collapse","",5,151.85,0.1349,0.0959,0.1284,17,100,73,""
"R3-04J-B001-R103","R3-04-R103-000778","2026-04-21","workspace-head","hard",6520777,"defeat","military_collapse","",10,326.34,0.6540,0.1630,0.2224,23,67,0,""
"R3-04J-B001-R103","R3-04-R103-000779","2026-04-21","workspace-head","hard",6520778,"defeat","military_collapse","",8,255.17,0.2136,0.2919,1.7321,21,46,46,""
"R3-04J-B001-R103","R3-04-R103-000780","2026-04-21","workspace-head","hard",6520779,"defeat","military_collapse","",15,468.26,0.2717,0.1162,0.4151,22,56,21,""
"R3-04J-B001-R103","R3-04-R103-000781","2026-04-21","workspace-head","hard",6520780,"victory","axisvictory","axisvictory",3,105.12,0.0655,0.0942,0.0332,51,46,93,""
"R3-04J-B001-R103","R3-04-R103-000782","2026-04-21","workspace-head","hard",6520781,"defeat","internal_division","",17,554.77,0.7313,0.3668,0.4041,31,26,0,""
"R3-04J-B001-R103","R3-04-R103-000783","2026-04-21","workspace-head","hard",6520782,"defeat","economic_collapse","",13,447.71,0.2509,0.5957,0.3689,25,0,55,""
"R3-04J-B001-R103","R3-04-R103-000784","2026-04-21","workspace-head","hard",6520783,"defeat","military_collapse","",7,233.58,0.0849,0.0362,0.1256,22,92,116,""
"R3-04J-B001-R103","R3-04-R103-000785","2026-04-21","workspace-head","hard",6520784,"defeat","military_collapse","",4,128.28,0.2110,0.0318,0.2047,21,75,69,""
"R3-04J-B001-R103","R3-04-R103-000786","2026-04-21","workspace-head","hard",6520785,"defeat","military_collapse","",17,610.20,0.5525,0.1687,0.2376,12,61,0,""
"R3-04J-B001-R103","R3-04-R103-000787","2026-04-21","workspace-head","hard",6520786,"defeat","internal_division","",24,836.50,0.6411,0.1370,1.0012,38,129,0,""
"R3-04J-B001-R103","R3-04-R103-000788","2026-04-21","workspace-head","hard",6520787,"defeat","military_collapse","",15,482.29,0.4690,0.3425,0.1988,15,14,7,""
"R3-04J-B001-R103","R3-04-R103-000789","2026-04-21","workspace-head","hard",6520788,"defeat","military_collapse","",10,327.01,0.7015,0.3340,1.4547,22,34,0,""
"R3-04J-B001-R103","R3-04-R103-000790","2026-04-21","workspace-head","hard",6520789,"defeat","military_collapse","",6,191.20,0.1588,0.1462,0.2169,17,100,79,""
"R3-04J-B001-R103","R3-04-R103-000791","2026-04-21","workspace-head","hard",6520790,"victory","energyliberation","energyliberation",6,197.12,0.1609,0.1298,0.2175,26,65,87,""
"R3-04J-B001-R103","R3-04-R103-000792","2026-04-21","workspace-head","hard",6520791,"victory","energyliberation","energyliberation",4,128.56,0.2725,0.0510,0.1968,39,47,20,""
"R3-04J-B001-R103","R3-04-R103-000793","2026-04-21","workspace-head","hard",6520792,"timeout","attrition","",24,863.61,0.3480,0.2085,0.3709,41,48,28,""
"R3-04J-B001-R103","R3-04-R103-000794","2026-04-21","workspace-head","hard",6520793,"defeat","military_collapse","",16,539.50,0.4567,0.1078,0.1542,17,85,9,""
"R3-04J-B001-R103","R3-04-R103-000795","2026-04-21","workspace-head","hard",6520794,"defeat","economic_collapse","",10,349.09,1.4623,0.5619,0.1016,25,0,0,""
"R3-04J-B001-R103","R3-04-R103-000796","2026-04-21","workspace-head","hard",6520795,"defeat","military_collapse","",8,243.68,0.1984,0.1508,0.9906,17,63,64,""
"R3-04J-B001-R103","R3-04-R103-000797","2026-04-21","workspace-head","hard",6520796,"defeat","military_collapse","",6,189.12,0.6901,0.0940,0.2189,18,82,0,""
"R3-04J-B001-R103","R3-04-R103-000798","2026-04-21","workspace-head","hard",6520797,"defeat","military_collapse","",11,373.64,0.5700,0.3324,0.2231,22,22,6,""
"R3-04J-B001-R103","R3-04-R103-000799","2026-04-21","workspace-head","hard",6520798,"defeat","military_collapse","",13,415.01,1.3137,0.1872,0.3179,20,78,0,""
"R3-04J-B001-R103","R3-04-R103-000800","2026-04-21","workspace-head","hard",6520799,"defeat","military_collapse","",16,516.09,0.1813,0.3443,0.3985,22,23,69,""
"R3-04J-B001-R103","R3-04-R103-000801","2026-04-21","workspace-head","hard",6520800,"defeat","military_collapse","",13,426.80,0.4653,0.2759,0.5982,15,32,7,""
"R3-04J-B001-R103","R3-04-R103-000802","2026-04-21","workspace-head","hard",6520801,"victory","axisvictory","axisvictory",5,170.54,0.6462,0.0490,0.0950,50,87,5,""
"R3-04J-B001-R103","R3-04-R103-000803","2026-04-21","workspace-head","hard",6520802,"defeat","military_collapse","",3,96.43,0.1452,0.1615,0.1238,21,57,81,""
"R3-04J-B001-R103","R3-04-R103-000804","2026-04-21","workspace-head","hard",6520803,"defeat","military_collapse","",9,303.67,1.0518,0.1880,0.2179,20,44,0,""
